tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600352,11.73,11.82,11.09,11.07,98811680.00,2971608832.00,2018-04-05 10:53:29
2015-03-30,600352,11.35,11.79,11.54,11.31,77839272.00,2368568064.00,2018-04-05 10:53:29
2015-03-27,600352,10.95,11.34,11.26,10.79,70673192.00,2073200768.00,2018-04-05 10:53:29
2015-03-26,600352,10.77,11.28,10.75,10.67,69427504.00,2010361472.00,2018-04-05 10:53:29
2015-03-25,600352,10.69,10.89,10.77,10.44,69430176.00,1957005824.00,2018-04-05 10:53:29
2015-03-24,600352,10.43,10.93,10.71,10.40,100836032.00,2844117248.00,2018-04-05 10:53:29
2015-03-23,600352,10.44,10.50,10.36,10.28,63836400.00,1749433472.00,2018-04-05 10:53:29
2015-03-20,600352,10.70,10.70,10.35,10.16,96805520.00,2657973760.00,2018-04-05 10:53:29
2015-03-19,600352,9.60,10.59,10.59,9.56,128576336.00,3435240448.00,2018-04-05 10:53:29
2015-03-18,600352,9.54,9.63,9.63,9.46,55827740.00,1408537600.00,2018-04-05 10:53:29
2015-03-17,600352,9.49,9.65,9.53,9.31,64674924.00,1622957824.00,2018-04-05 10:53:29
2015-03-16,600352,9.20,9.45,9.41,9.18,47370704.00,1167367424.00,2018-04-05 10:53:29
2015-03-13,600352,9.18,9.29,9.16,9.10,33517096.00,813979520.00,2018-04-05 10:53:29
2015-03-12,600352,9.27,9.39,9.14,9.04,50568952.00,1226176384.00,2018-04-05 10:53:29
2015-03-11,600352,9.42,9.47,9.27,9.20,45331924.00,1116428672.00,2018-04-05 10:53:29
2015-03-10,600352,9.69,9.72,9.47,9.44,43373620.00,1093423616.00,2018-04-05 10:53:29
2015-03-09,600352,9.55,9.58,9.49,9.31,36345408.00,903594368.00,2018-04-05 10:53:29
2015-03-06,600352,9.73,9.83,9.55,9.39,60778644.00,1538457728.00,2018-04-05 10:53:29
2015-03-05,600352,9.61,9.67,9.42,9.27,45533940.00,1129017472.00,2018-04-05 10:53:29
2015-03-04,600352,9.45,9.69,9.60,9.33,44942948.00,1132828416.00,2018-04-05 10:53:29
2015-03-03,600352,9.16,9.79,9.39,9.13,82098400.00,2068424320.00,2018-04-05 10:53:29
2015-03-02,600352,9.46,9.52,9.26,9.16,49353984.00,1208090880.00,2018-04-05 10:53:29
2015-02-27,600352,9.35,9.46,9.35,9.16,39655936.00,976594304.00,2018-04-05 10:53:29
2015-02-26,600352,9.08,9.52,9.33,8.93,50906872.00,1243149568.00,2018-04-05 10:53:29
2015-02-25,600352,9.82,9.82,9.11,9.06,71586688.00,1768618496.00,2018-04-05 10:53:29
2015-02-17,600352,9.85,9.88,9.68,9.55,41912968.00,1075008128.00,2018-04-05 10:53:29
2015-02-16,600352,9.58,10.10,9.76,9.52,66361056.00,1732145280.00,2018-04-05 10:53:29
2015-02-13,600352,9.57,9.74,9.59,9.34,72005104.00,1814356864.00,2018-04-05 10:53:29
2015-02-12,600352,8.71,9.58,9.58,8.71,94859288.00,2326457344.00,2018-04-05 10:53:29
2015-02-11,600352,8.72,8.84,8.71,8.61,31037398.00,715257664.00,2018-04-05 10:53:29
2015-02-10,600352,8.62,8.80,8.72,8.51,33922840.00,777020480.00,2018-04-05 10:53:29
2015-02-09,600352,8.38,8.76,8.60,8.34,41857836.00,951178176.00,2018-04-05 10:53:29
2015-02-06,600352,8.55,8.65,8.38,8.24,47810192.00,1061843008.00,2018-04-05 10:53:29
2015-02-05,600352,8.69,8.92,8.62,8.33,98674600.00,2250092544.00,2018-04-05 10:53:29
2015-02-04,600352,9.10,9.23,8.52,8.51,79553392.00,1859467904.00,2018-04-05 10:53:29
2015-02-03,600352,9.22,9.31,9.10,8.91,44660676.00,1071532608.00,2018-04-05 10:53:29
2015-02-02,600352,8.89,9.27,9.18,8.77,37982504.00,910164352.00,2018-04-05 10:53:29
2015-01-30,600352,9.19,9.37,9.02,9.01,49041424.00,1191561472.00,2018-04-05 10:53:29
2015-01-29,600352,9.30,9.33,9.11,9.06,69693024.00,1690426624.00,2018-04-05 10:53:29
2015-01-28,600352,9.90,9.90,9.39,9.33,78076416.00,1967964672.00,2018-04-05 10:53:29
2015-01-27,600352,10.19,10.27,9.90,9.59,66279328.00,1730553728.00,2018-04-05 10:53:29
2015-01-26,600352,10.13,10.25,10.16,9.99,48985992.00,1308656896.00,2018-04-05 10:53:29
2015-01-23,600352,9.59,10.21,10.14,9.53,81497512.00,2131810304.00,2018-04-05 10:53:29
2015-01-22,600352,9.69,9.79,9.58,9.42,49280640.00,1244071552.00,2018-04-05 10:53:29
2015-01-21,600352,9.46,9.89,9.66,9.35,66830960.00,1710323456.00,2018-04-05 10:53:29
2015-01-20,600352,9.08,9.53,9.46,9.00,74572808.00,1822552064.00,2018-04-05 10:53:29
2015-01-19,600352,9.12,9.88,9.02,8.71,92214560.00,2276698624.00,2018-04-05 10:53:29
2015-01-16,600352,9.40,9.94,9.38,9.17,69657920.00,1762401792.00,2018-04-05 10:53:29
2015-01-15,600352,9.46,9.64,9.38,9.27,48085680.00,1192710656.00,2018-04-05 10:53:29
2015-01-14,600352,9.31,9.50,9.49,9.15,42897296.00,1052250880.00,2018-04-05 10:53:29
2015-01-13,600352,9.52,9.57,9.30,9.08,67555184.00,1661783936.00,2018-04-05 10:53:29
2015-01-12,600352,8.89,9.44,9.44,8.76,101220336.00,2428696064.00,2018-04-05 10:53:29
2015-01-09,600352,8.70,9.23,8.59,8.51,100891320.00,2375979520.00,2018-04-05 10:53:29
2015-01-08,600352,8.25,8.99,8.69,8.17,80273088.00,1805368192.00,2018-04-05 10:53:29
2015-01-07,600352,8.24,8.36,8.20,8.04,52453856.00,1136824704.00,2018-04-05 10:53:29
2015-01-06,600352,8.18,8.39,8.27,7.99,75316112.00,1638280832.00,2018-04-05 10:53:29
2015-01-05,600352,7.64,8.19,8.15,7.54,104555944.00,2201848832.00,2018-04-05 10:53:29
