tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601555,8.21,8.28,8.23,8.20,13346242.00,95066504.00,2018-04-05 10:53:29
2014-06-27,601555,8.15,8.25,8.20,8.10,14107420.00,99824080.00,2018-04-05 10:53:29
2014-06-26,601555,8.06,8.22,8.17,8.06,13702201.00,96840976.00,2018-04-05 10:53:29
2014-06-25,601555,8.14,8.16,8.05,8.02,10366619.00,72348016.00,2018-04-05 10:53:29
2014-06-24,601555,8.11,8.14,8.14,8.07,8226978.00,57726460.00,2018-04-05 10:53:29
2014-06-23,601555,8.02,8.09,8.08,8.01,10431703.00,72669256.00,2018-04-05 10:53:29
2014-06-20,601555,8.01,8.05,8.01,7.96,11694597.00,80910344.00,2018-04-05 10:53:29
2014-06-19,601555,8.20,8.23,8.01,7.98,16678499.00,116821464.00,2018-04-05 10:53:29
2014-06-18,601555,8.21,8.24,8.20,8.16,10216913.00,72448112.00,2018-04-05 10:53:29
2014-06-17,601555,8.33,8.35,8.21,8.17,15440862.00,110293160.00,2018-04-05 10:53:29
2014-06-16,601555,8.32,8.38,8.35,8.30,14750946.00,106524856.00,2018-04-05 10:53:29
2014-06-13,601555,8.24,8.38,8.31,8.23,19714510.00,141949472.00,2018-04-05 10:53:29
2014-06-12,601555,8.29,8.30,8.24,8.23,7074262.00,50577160.00,2018-04-05 10:53:29
2014-06-11,601555,8.29,8.33,8.29,8.25,9158788.00,65719168.00,2018-04-05 10:53:29
2014-06-10,601555,8.24,8.33,8.32,8.20,14702953.00,105396456.00,2018-04-05 10:53:29
2014-06-09,601555,8.20,8.29,8.20,8.17,8726850.00,62077548.00,2018-04-05 10:53:29
2014-06-06,601555,8.30,8.35,8.23,8.14,10165699.00,72414048.00,2018-04-05 10:53:29
2014-06-05,601555,8.21,8.33,8.32,8.18,9801687.00,70085064.00,2018-04-05 10:53:29
2014-06-04,601555,8.26,8.28,8.21,8.17,8635342.00,61250312.00,2018-04-05 10:53:29
2014-06-03,601555,8.30,8.35,8.25,8.24,7904656.00,56734280.00,2018-04-05 10:53:29
2014-05-30,601555,8.26,8.35,8.28,8.21,9240445.00,66249272.00,2018-04-05 10:53:29
2014-05-29,601555,8.44,8.47,8.25,8.22,19454692.00,140227920.00,2018-04-05 10:53:29
2014-05-28,601555,8.31,8.50,8.45,8.29,15958585.00,115925632.00,2018-04-05 10:53:29
2014-05-27,601555,8.39,8.41,8.31,8.30,11069405.00,80062816.00,2018-04-05 10:53:29
2014-05-26,601555,8.46,8.51,8.43,8.37,12776284.00,93058544.00,2018-04-05 10:53:29
2014-05-23,601555,8.39,8.47,8.45,8.36,12541105.00,91215512.00,2018-04-05 10:53:29
2014-05-22,601555,8.43,8.54,8.40,8.37,14244100.00,104322536.00,2018-04-05 10:53:29
2014-05-21,601555,8.30,8.45,8.44,8.23,11664795.00,84521888.00,2018-04-05 10:53:29
2014-05-20,601555,8.39,8.43,8.35,8.28,11207508.00,80967864.00,2018-04-05 10:53:29
2014-05-19,601555,8.44,8.46,8.32,8.25,18836584.00,135743840.00,2018-04-05 10:53:29
2014-05-16,601555,8.63,8.65,8.48,8.38,22402912.00,164348432.00,2018-04-05 10:53:29
2014-05-15,601555,8.83,8.92,8.59,8.57,23254896.00,175285888.00,2018-04-05 10:53:29
2014-05-14,601555,8.84,8.99,8.88,8.84,20159452.00,155410256.00,2018-04-05 10:53:29
2014-05-13,601555,8.82,8.91,8.85,8.80,15660030.00,119844992.00,2018-04-05 10:53:29
2014-05-12,601555,8.89,9.00,8.88,8.72,45881628.00,352352416.00,2018-04-05 10:53:29
2014-05-09,601555,8.67,8.76,8.73,8.53,19363408.00,145227824.00,2018-04-05 10:53:29
2014-05-08,601555,8.57,8.92,8.67,8.54,31045404.00,234874240.00,2018-04-05 10:53:29
2014-05-07,601555,8.63,8.76,8.57,8.54,18726440.00,140258496.00,2018-04-05 10:53:29
2014-05-06,601555,8.53,8.77,8.66,8.53,23330052.00,175013232.00,2018-04-05 10:53:29
2014-05-05,601555,8.44,8.62,8.61,8.38,12787367.00,93994368.00,2018-04-05 10:53:29
2014-04-30,601555,8.45,8.54,8.51,8.38,17108648.00,125568080.00,2018-04-05 10:53:29
2014-04-29,601555,8.28,8.50,8.45,8.23,12636698.00,92319712.00,2018-04-05 10:53:29
2014-04-28,601555,8.39,8.45,8.28,8.26,11951707.00,86813168.00,2018-04-05 10:53:29
2014-04-25,601555,8.50,8.54,8.40,8.39,13099672.00,96826792.00,2018-04-05 10:53:29
2014-04-24,601555,8.51,8.60,8.48,8.47,10369405.00,77138496.00,2018-04-05 10:53:29
2014-04-23,601555,8.55,8.59,8.52,8.50,9865981.00,73480224.00,2018-04-05 10:53:29
2014-04-22,601555,8.52,8.56,8.54,8.40,15641985.00,115791056.00,2018-04-05 10:53:29
2014-04-21,601555,8.64,8.74,8.52,8.47,21182524.00,159294176.00,2018-04-05 10:53:29
2014-04-18,601555,8.60,8.77,8.71,8.48,32670724.00,245645920.00,2018-04-05 10:53:29
2014-04-17,601555,8.67,8.78,8.67,8.54,17861952.00,135010464.00,2018-04-05 10:53:29
2014-04-16,601555,8.60,8.81,8.68,8.58,27422810.00,207541520.00,2018-04-05 10:53:29
2014-04-15,601555,8.78,8.78,8.61,8.56,18516386.00,139376192.00,2018-04-05 10:53:29
2014-04-14,601555,8.81,8.86,8.78,8.67,17162272.00,130812992.00,2018-04-05 10:53:29
2014-04-11,601555,8.84,9.05,8.78,8.78,25640704.00,198630912.00,2018-04-05 10:53:29
2014-04-10,601555,8.69,9.04,8.86,8.64,46047492.00,356178560.00,2018-04-05 10:53:29
2014-04-09,601555,8.64,8.75,8.70,8.56,27422200.00,206936608.00,2018-04-05 10:53:29
2014-04-08,601555,8.44,8.68,8.61,8.39,37279048.00,278924480.00,2018-04-05 10:53:29
2014-04-04,601555,8.26,8.46,8.45,8.26,23089692.00,168840320.00,2018-04-05 10:53:29
2014-04-03,601555,8.26,8.48,8.34,8.26,39590788.00,289303936.00,2018-04-05 10:53:29
2014-04-02,601555,8.27,8.31,8.23,8.14,18561020.00,133368920.00,2018-04-05 10:53:29
2014-04-01,601555,8.20,8.31,8.26,8.19,9172632.00,66049108.00,2018-04-05 10:53:29
