tdate,id,open,high,close,low,volume,amount,utime
2017-05-11,600460,15.48,15.77,15.69,15.30,11936157.00,72048468.00,2018-04-05 10:53:29
2017-05-10,600460,16.46,16.49,15.69,15.66,11226846.00,70475342.00,2018-04-05 10:53:29
2017-05-09,600460,16.13,16.49,16.46,15.95,9863489.00,62048637.00,2018-04-05 10:53:29
2017-05-08,600460,16.28,16.54,16.18,16.05,9422907.00,59514313.00,2018-04-05 10:53:29
2017-05-05,600460,16.31,16.72,16.36,16.26,10642443.00,68047123.00,2018-04-05 10:53:29
2017-05-04,600460,16.49,16.64,16.31,16.28,8006630.00,51073788.00,2018-04-05 10:53:29
2017-05-03,600460,16.41,16.62,16.57,16.13,16949642.00,107937158.00,2018-04-05 10:53:29
2017-05-02,600460,16.49,16.77,16.39,16.28,17321441.00,111228069.00,2018-04-05 10:53:29
2017-04-28,600460,15.97,16.59,16.46,15.82,22709115.00,143814140.00,2018-04-05 10:53:29
2017-04-27,600460,15.84,16.05,15.95,15.48,13473837.00,82556201.00,2018-04-05 10:53:29
2017-04-26,600460,15.38,15.97,15.87,15.38,15298761.00,93952537.00,2018-04-05 10:53:29
2017-04-25,600460,15.10,15.51,15.38,15.10,8902253.00,53187406.00,2018-04-05 10:53:29
2017-04-24,600460,15.41,15.46,15.07,14.99,7762770.00,45780350.00,2018-04-05 10:53:29
2017-04-21,600460,15.41,15.48,15.36,15.30,4342704.00,25922471.00,2018-04-05 10:53:29
2017-04-20,600460,15.43,15.59,15.36,15.25,6546352.00,39121716.00,2018-04-05 10:53:29
2017-04-19,600460,15.69,15.79,15.51,15.28,8146589.00,48820163.00,2018-04-05 10:53:29
2017-04-18,600460,15.69,15.82,15.61,15.61,5375440.00,32809400.00,2018-04-05 10:53:29
2017-04-17,600460,15.77,15.90,15.69,15.59,6404522.00,39082398.00,2018-04-05 10:53:29
2017-04-14,600460,15.97,16.00,15.79,15.77,6260794.00,38495899.00,2018-04-05 10:53:29
2017-04-13,600460,16.05,16.15,15.97,15.92,9446449.00,58737128.00,2018-04-05 10:53:29
2017-04-12,600460,16.18,16.18,16.08,15.97,7737658.00,48250791.00,2018-04-05 10:53:29
2017-04-11,600460,16.26,16.36,16.21,15.84,12048040.00,75354357.00,2018-04-05 10:53:29
2017-04-10,600460,16.67,16.67,16.26,16.23,9732416.00,61816770.00,2018-04-05 10:53:29
2017-04-07,600460,16.59,16.67,16.64,16.54,6239514.00,40265914.00,2018-04-05 10:53:29
2017-04-06,600460,16.62,16.72,16.62,16.54,5796377.00,37454688.00,2018-04-05 10:53:29
2017-04-05,600460,16.33,16.72,16.67,16.23,9410034.00,60482449.00,2018-04-05 10:53:29
