tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600816,7.15,7.23,7.08,6.88,35934740.00,269084340.00,2018-11-02 10:24:58
2018-07-30,S600816,7.05,7.23,7.14,6.99,37146459.00,280941719.00,2018-11-02 10:24:58
2018-07-27,S600816,6.95,7.17,7.05,6.92,30626172.00,230488595.00,2018-11-02 10:24:58
2018-07-26,S600816,7.03,7.09,6.99,6.89,31514699.00,234480002.00,2018-11-02 10:24:58
2018-07-25,S600816,7.02,7.18,7.07,7.00,31478061.00,236702320.00,2018-11-02 10:24:58
2018-07-24,S600816,7.04,7.29,7.05,7.01,53013598.00,402291543.00,2018-11-02 10:24:58
2018-07-23,S600816,6.95,7.31,7.09,6.78,82148873.00,620439457.00,2018-11-02 10:24:58
2018-07-20,S600816,6.06,6.66,6.66,5.94,50598321.00,341535932.00,2018-11-02 10:24:58
2018-07-19,S600816,5.97,6.16,6.05,5.93,26784291.00,173102883.00,2018-11-02 10:24:58
2018-07-18,S600816,5.99,6.05,5.97,5.96,11333033.00,72419665.00,2018-11-02 10:24:58
2018-07-17,S600816,6.29,6.29,5.98,5.76,27764235.00,176112938.00,2018-11-02 10:24:58
2018-07-16,S600816,6.51,6.52,6.31,6.30,13360325.00,90489814.00,2018-11-02 10:24:58
2018-07-13,S600816,6.62,6.62,6.52,6.50,8737804.00,60819191.00,2018-11-02 10:24:58
2018-07-12,S600816,6.48,6.64,6.61,6.47,12651458.00,88691950.00,2018-11-02 10:24:58
2018-07-11,S600816,6.58,6.64,6.52,6.41,12319804.00,85489651.00,2018-11-02 10:24:58
2018-07-10,S600816,6.68,6.70,6.68,6.58,9419085.00,66545187.00,2018-11-02 10:24:58
2018-07-09,S600816,6.64,6.74,6.68,6.59,10409161.00,74020447.00,2018-11-02 10:24:58
2018-07-06,S600816,6.62,6.72,6.63,6.37,14423808.00,101423380.00,2018-11-02 10:24:58
2018-07-05,S600816,6.72,6.81,6.63,6.60,11133780.00,79182775.00,2018-11-02 10:24:58
2018-07-04,S600816,6.68,6.90,6.72,6.63,14665557.00,105820259.00,2018-11-02 10:24:58
2018-07-03,S600816,6.73,6.75,6.73,6.58,9107008.00,64763731.00,2018-11-02 10:24:58
2018-07-02,S600816,6.81,6.82,6.74,6.56,11102660.00,78886507.00,2018-11-02 10:24:58
