tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601020,13.25,13.57,13.55,13.25,1374979.00,18866096.00,2018-07-05 05:00:59
2018-06-28,S601020,13.22,13.50,13.29,13.22,1019556.00,13896813.00,2018-07-05 05:00:59
2018-06-27,S601020,13.41,13.56,13.27,13.20,959801.00,13054840.00,2018-07-05 05:00:59
2018-06-26,S601020,12.89,13.46,13.41,12.89,984461.00,13325035.00,2018-07-05 05:00:59
2018-06-25,S601020,13.41,13.70,13.25,13.20,1105027.00,15065916.00,2018-07-05 05:00:59
2018-06-22,S601020,12.97,13.42,13.40,12.59,1626043.00,21779547.00,2018-07-05 05:00:59
2018-06-21,S601020,13.37,13.74,13.12,13.08,1896492.00,25861438.00,2018-07-05 05:00:59
2018-06-20,S601020,13.09,13.56,13.37,12.98,1589280.00,21391367.00,2018-07-05 05:00:59
2018-06-19,S601020,14.05,14.05,12.96,12.88,2735848.00,36738989.00,2018-07-05 05:00:59
2018-06-15,S601020,15.02,15.16,14.17,14.12,2210612.00,32449258.00,2018-07-05 05:00:59
2018-06-14,S601020,15.01,15.24,15.01,14.99,1003514.00,15448920.00,2018-07-05 05:00:59
2018-06-13,S601020,15.31,15.31,15.12,15.11,1214559.00,18767980.00,2018-07-05 05:00:59
2018-06-12,S601020,15.33,15.39,15.36,15.11,1216667.00,18885344.00,2018-07-05 05:00:59
2018-06-11,S601020,15.28,15.43,15.33,15.20,1349225.00,21003074.00,2018-07-05 05:00:59
2018-06-08,S601020,15.58,15.73,15.28,15.18,1725465.00,26850848.00,2018-07-05 05:00:59
2018-06-07,S601020,15.92,16.13,15.70,15.67,1581300.00,25535044.00,2018-07-05 05:00:59
2018-06-06,S601020,15.71,16.28,15.91,15.68,2046820.00,33467930.00,2018-07-05 05:00:59
2018-06-05,S601020,15.49,15.72,15.67,15.48,990631.00,15761462.00,2018-07-05 05:00:59
2018-06-04,S601020,15.52,15.64,15.54,15.45,1211321.00,19172107.00,2018-07-05 05:00:59
2018-06-01,S601020,15.31,15.65,15.55,15.15,1871613.00,29533122.00,2018-07-05 05:00:59
