tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601997,11.76,11.96,11.85,11.72,13938386.00,170585702.00,2018-11-02 10:24:58
2018-09-27,S601997,11.74,11.82,11.71,11.70,10905248.00,132307745.00,2018-11-02 10:24:58
2018-09-26,S601997,11.72,11.94,11.73,11.68,21858894.00,265957641.00,2018-11-02 10:24:58
2018-09-25,S601997,11.66,11.78,11.73,11.61,13009941.00,156937286.00,2018-11-02 10:24:58
2018-09-21,S601997,11.39,11.78,11.74,11.39,17988877.00,215788076.00,2018-11-02 10:24:58
2018-09-20,S601997,11.40,11.49,11.39,11.34,6634684.00,78160539.00,2018-11-02 10:24:58
2018-09-19,S601997,11.26,11.45,11.40,11.25,10496045.00,123358566.00,2018-11-02 10:24:58
2018-09-18,S601997,11.14,11.33,11.31,11.10,7640556.00,88425479.00,2018-11-02 10:24:58
2018-09-17,S601997,11.36,11.36,11.15,11.14,6830885.00,79221051.00,2018-11-02 10:24:58
2018-09-14,S601997,11.44,11.45,11.37,11.36,6332279.00,74454089.00,2018-11-02 10:24:58
2018-09-13,S601997,11.43,11.46,11.45,11.36,6433588.00,75742998.00,2018-11-02 10:24:58
2018-09-12,S601997,11.34,11.40,11.35,11.31,5575478.00,65313626.00,2018-11-02 10:24:58
2018-09-11,S601997,11.33,11.42,11.37,11.30,5934091.00,69500508.00,2018-11-02 10:24:58
2018-09-10,S601997,11.43,11.45,11.32,11.32,6238691.00,73155822.00,2018-11-02 10:24:58
2018-09-07,S601997,11.40,11.55,11.43,11.38,6653385.00,78707463.00,2018-11-02 10:24:58
2018-09-06,S601997,11.39,11.50,11.40,11.38,6322995.00,74642827.00,2018-11-02 10:24:58
2018-09-05,S601997,11.57,11.65,11.43,11.40,10257567.00,122163950.00,2018-11-02 10:24:58
2018-09-04,S601997,11.41,11.70,11.61,11.37,12537895.00,149351421.00,2018-11-02 10:24:58
2018-09-03,S601997,11.48,11.52,11.39,11.33,10676618.00,125666910.00,2018-11-02 10:24:58
