tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000587,2.87,2.92,2.88,2.86,28651679.00,96090228.00,2018-10-30 18:32:12
2018-07-30,S000587,2.95,2.96,2.88,2.85,48759857.00,163578841.00,2018-10-30 18:32:12
2018-07-27,S000587,3.13,3.21,2.99,2.98,87912400.00,313859335.00,2018-10-30 18:32:12
2018-07-26,S000587,2.98,3.12,3.08,2.96,102914057.00,363755074.00,2018-10-30 18:32:12
2018-07-25,S000587,2.94,3.04,2.96,2.93,77698716.00,267879714.00,2018-10-30 18:32:12
2018-07-24,S000587,2.89,2.99,2.95,2.86,53877842.00,183090079.00,2018-10-30 18:32:12
2018-07-23,S000587,2.92,2.94,2.89,2.87,34145808.00,114690439.00,2018-10-30 18:32:12
2018-07-20,S000587,2.85,2.97,2.92,2.85,45543239.00,153178746.00,2018-10-30 18:32:12
2018-07-19,S000587,2.98,2.99,2.87,2.85,53346100.00,179514879.00,2018-10-30 18:32:12
2018-07-18,S000587,2.98,3.09,2.99,2.98,58718289.00,205670762.00,2018-10-30 18:32:12
2018-07-17,S000587,2.93,2.99,2.99,2.91,53974199.00,185092246.00,2018-10-30 18:32:12
2018-07-16,S000587,2.88,2.98,2.94,2.85,55649288.00,187408404.00,2018-10-30 18:32:12
2018-07-13,S000587,2.94,3.05,2.93,2.89,78059146.00,266505013.00,2018-10-30 18:32:12
2018-07-12,S000587,2.85,2.99,2.96,2.83,79937120.00,272046564.00,2018-10-30 18:32:12
2018-07-11,S000587,3.09,3.09,2.85,2.84,102464762.00,343902451.00,2018-10-30 18:32:12
2018-07-10,S000587,3.17,3.20,3.15,3.09,65329476.00,238000246.00,2018-10-30 18:32:12
2018-07-09,S000587,3.10,3.26,3.20,3.05,81428200.00,298740271.00,2018-10-30 18:32:12
2018-07-06,S000587,3.10,3.24,3.18,3.04,96969426.00,353428614.00,2018-10-30 18:32:12
2018-07-05,S000587,3.09,3.40,3.20,3.03,166801048.00,614309708.00,2018-10-30 18:32:12
2018-07-04,S000587,3.11,3.33,3.12,3.11,230908439.00,846381549.00,2018-10-30 18:32:12
2018-07-03,S000587,3.46,3.46,3.46,3.46,2502200.00,10033822.00,2018-10-30 18:32:12
2018-07-02,S000587,3.85,3.85,3.85,3.85,2396300.00,10687498.00,2018-10-30 18:32:12
