tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600837,9.01,9.30,9.27,9.00,40925211.00,383988348.00,2018-07-05 05:00:59
2018-06-28,S600837,8.94,9.20,9.03,8.93,45842530.00,424749567.00,2018-07-05 05:00:59
2018-06-27,S600837,9.00,9.04,8.95,8.89,26733242.00,244685075.00,2018-07-05 05:00:59
2018-06-26,S600837,8.84,9.06,9.01,8.84,35635639.00,326603917.00,2018-07-05 05:00:59
2018-06-25,S600837,9.15,9.17,8.94,8.93,38765012.00,358707469.00,2018-07-05 05:00:59
2018-06-22,S600837,8.94,9.12,9.11,8.85,31515571.00,290613037.00,2018-07-05 05:00:59
2018-06-21,S600837,9.09,9.21,8.97,8.92,38886675.00,360152837.00,2018-07-05 05:00:59
2018-06-20,S600837,9.06,9.19,9.12,8.92,39558614.00,367201031.00,2018-07-05 05:00:59
2018-06-19,S600837,9.57,9.60,9.08,8.92,73481509.00,698850062.00,2018-07-05 05:00:59
2018-06-15,S600837,9.90,9.95,9.65,9.58,106646209.00,1059135388.00,2018-07-05 05:00:59
2018-06-14,S600837,9.88,10.01,9.89,9.85,36571632.00,370441240.00,2018-07-05 05:00:59
2018-06-13,S600837,10.03,10.05,9.90,9.89,29389271.00,299170949.00,2018-07-05 05:00:59
2018-06-12,S600837,10.09,10.12,10.08,9.98,33947692.00,349016431.00,2018-07-05 05:00:59
2018-06-11,S600837,10.02,10.15,10.11,9.99,29848065.00,307556824.00,2018-07-05 05:00:59
2018-06-08,S600837,10.30,10.30,10.10,9.91,75537057.00,775968119.00,2018-07-05 05:00:59
2018-06-07,S600837,10.34,10.46,10.31,10.27,56477540.00,596958306.00,2018-07-05 05:00:59
2018-06-06,S600837,10.31,10.31,10.21,10.16,37788362.00,394888236.00,2018-07-05 05:00:59
2018-06-05,S600837,10.38,10.42,10.34,10.25,36928955.00,388842985.00,2018-07-05 05:00:59
2018-06-04,S600837,10.42,10.51,10.40,10.33,33841432.00,360862285.00,2018-07-05 05:00:59
2018-06-01,S600837,10.24,10.49,10.36,10.17,42256521.00,446061907.00,2018-07-05 05:00:59
