tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600036,28.97,29.30,28.76,28.63,72164923.00,1308243670.00,2018-04-05 10:53:29
2015-12-30,600036,28.62,29.26,29.19,28.06,71266569.00,1275675597.00,2018-04-05 10:53:29
2015-12-29,600036,28.50,28.73,28.68,28.31,36577477.00,651978499.00,2018-04-05 10:53:29
2015-12-28,600036,29.34,29.40,28.52,28.46,48737935.00,876240574.00,2018-04-05 10:53:29
2015-12-25,600036,29.13,29.35,29.30,29.10,48926300.00,894866182.00,2018-04-05 10:53:29
2015-12-24,600036,29.06,29.27,29.00,28.79,37409208.00,678405120.00,2018-04-05 10:53:29
2015-12-23,600036,29.22,29.91,29.08,29.05,108842856.00,2005574272.00,2018-04-05 10:53:29
2015-12-22,600036,29.00,29.29,29.21,28.87,94006477.00,1712026828.00,2018-04-05 10:53:29
2015-12-21,600036,27.86,29.50,29.14,27.74,152603072.00,2749053952.00,2018-04-05 10:53:29
2015-12-18,600036,27.32,28.87,28.01,27.24,156986560.00,2766475776.00,2018-04-05 10:53:29
2015-12-17,600036,27.18,27.37,27.34,27.10,50191056.00,856073280.00,2018-04-05 10:53:29
2015-12-16,600036,27.31,27.32,27.11,26.97,30786340.00,521687776.00,2018-04-05 10:53:29
2015-12-15,600036,27.23,27.27,27.23,27.02,46157832.00,784493824.00,2018-04-05 10:53:29
2015-12-14,600036,26.78,27.32,27.27,26.38,94142192.00,1575700864.00,2018-04-05 10:53:29
2015-12-11,600036,27.55,27.59,27.05,26.63,114185616.00,1927210880.00,2018-04-05 10:53:29
2015-12-10,600036,27.80,28.22,27.59,27.51,44071740.00,767406848.00,2018-04-05 10:53:29
2015-12-09,600036,27.70,28.12,27.80,27.69,44067092.00,767061477.00,2018-04-05 10:53:29
2015-12-08,600036,27.66,28.17,27.85,27.47,45180100.00,786526016.00,2018-04-05 10:53:29
2015-12-07,600036,27.50,27.90,27.82,27.42,43689457.00,757778134.00,2018-04-05 10:53:29
2015-12-04,600036,28.14,28.28,27.58,27.39,51544536.00,895112320.00,2018-04-05 10:53:29
2015-12-03,600036,28.46,28.74,28.42,28.15,71516047.00,1272599587.00,2018-04-05 10:53:29
2015-12-02,600036,27.39,28.76,28.63,27.26,102164736.00,1800174848.00,2018-04-05 10:53:29
2015-12-01,600036,27.63,27.63,27.35,27.03,39788453.00,678415739.00,2018-04-05 10:53:29
2015-11-30,600036,27.29,27.69,27.50,27.15,55002024.00,940653568.00,2018-04-05 10:53:29
2015-11-27,600036,27.99,27.99,27.24,27.02,67955528.00,1168267264.00,2018-04-05 10:53:29
2015-11-26,600036,28.44,28.65,28.02,27.98,63766044.00,1127051648.00,2018-04-05 10:53:29
2015-11-25,600036,28.54,28.54,28.34,28.07,66101172.00,1169696256.00,2018-04-05 10:53:29
2015-11-24,600036,29.14,29.14,28.58,28.30,62211096.00,1111420160.00,2018-04-05 10:53:29
2015-11-23,600036,29.03,29.32,29.08,28.97,47651032.00,869174144.00,2018-04-05 10:53:29
2015-11-20,600036,29.02,29.24,29.02,28.95,36231272.00,659327808.00,2018-04-05 10:53:29
2015-11-19,600036,28.90,29.18,29.10,28.86,32778244.00,594877184.00,2018-04-05 10:53:29
2015-11-18,600036,29.14,29.50,29.03,28.78,47020960.00,854764928.00,2018-04-05 10:53:29
2015-11-17,600036,29.10,29.50,29.00,28.90,58690616.00,1073245504.00,2018-04-05 10:53:29
2015-11-16,600036,28.79,29.05,28.94,28.66,34169052.00,616059264.00,2018-04-05 10:53:29
2015-11-13,600036,28.98,29.32,29.00,28.92,35960744.00,653641216.00,2018-04-05 10:53:29
2015-11-12,600036,29.66,29.69,29.21,29.05,43502784.00,796449664.00,2018-04-05 10:53:29
2015-11-11,600036,29.80,29.80,29.48,29.27,50167496.00,925608704.00,2018-04-05 10:53:29
2015-11-10,600036,30.13,30.36,29.80,29.67,85968192.00,1608819584.00,2018-04-05 10:53:29
2015-11-09,600036,29.97,31.94,30.50,29.97,202697168.00,3926534144.00,2018-04-05 10:53:29
2015-11-06,600036,29.62,29.91,29.86,29.26,95910096.00,1778266496.00,2018-04-05 10:53:29
2015-11-05,600036,29.26,30.50,29.69,29.06,177602368.00,3329491968.00,2018-04-05 10:53:29
2015-11-04,600036,28.73,29.40,29.35,28.54,62343816.00,1133352832.00,2018-04-05 10:53:29
2015-11-03,600036,28.52,28.87,28.62,28.52,34258848.00,616527488.00,2018-04-05 10:53:29
2015-11-02,600036,28.42,28.84,28.50,28.42,27526694.00,492637312.00,2018-04-05 10:53:29
2015-10-30,600036,28.44,28.90,28.66,28.42,43475424.00,780550592.00,2018-04-05 10:53:29
2015-10-29,600036,28.54,28.66,28.47,28.46,27189186.00,485101152.00,2018-04-05 10:53:29
2015-10-28,600036,28.71,28.76,28.55,28.49,35544196.00,636052160.00,2018-04-05 10:53:29
2015-10-27,600036,28.90,28.98,28.84,28.58,37451196.00,673297472.00,2018-04-05 10:53:29
2015-10-26,600036,29.30,29.34,28.89,28.74,65191820.00,1182859648.00,2018-04-05 10:53:29
2015-10-23,600036,29.19,29.35,29.08,28.90,46374400.00,842709760.00,2018-04-05 10:53:29
2015-10-22,600036,29.45,29.54,29.24,29.13,43201464.00,791243648.00,2018-04-05 10:53:29
2015-10-21,600036,29.06,30.34,29.88,28.81,89199312.00,1636226560.00,2018-04-05 10:53:29
2015-10-20,600036,29.26,29.43,29.13,28.86,37834104.00,688780800.00,2018-04-05 10:53:29
2015-10-19,600036,29.67,29.67,29.18,29.08,55653064.00,1019756288.00,2018-04-05 10:53:29
2015-10-16,600036,29.42,30.04,29.70,29.30,67386056.00,1255251072.00,2018-04-05 10:53:29
2015-10-15,600036,28.66,29.59,29.32,28.46,79188952.00,1448179840.00,2018-04-05 10:53:29
2015-10-14,600036,28.55,28.94,28.54,28.47,28905264.00,519124192.00,2018-04-05 10:53:29
2015-10-13,600036,29.03,29.16,28.87,28.79,43079672.00,779474432.00,2018-04-05 10:53:29
2015-10-12,600036,28.71,29.22,29.08,28.44,60847888.00,1099989888.00,2018-04-05 10:53:29
2015-10-09,600036,28.70,29.10,28.71,28.50,30962816.00,557496960.00,2018-04-05 10:53:29
2015-10-08,600036,29.10,29.19,28.34,28.14,49182336.00,881085504.00,2018-04-05 10:53:29
