tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603169,5.05,5.15,5.14,4.99,3575324.00,17694486.00,2018-07-05 05:00:59
2018-06-28,S603169,4.90,5.10,5.06,4.90,4134053.00,20291092.00,2018-07-05 05:00:59
2018-06-27,S603169,5.07,5.11,4.92,4.91,3553300.00,17335156.00,2018-07-05 05:00:59
2018-06-26,S603169,4.81,5.12,5.11,4.76,3902878.00,18994745.00,2018-07-05 05:00:59
2018-06-25,S603169,4.87,5.01,4.90,4.82,2680933.00,12837646.00,2018-07-05 05:00:59
2018-06-22,S603169,4.70,4.95,4.86,4.64,3382854.00,15920453.00,2018-07-05 05:00:59
2018-06-21,S603169,5.08,5.09,4.71,4.69,3473900.00,16545324.00,2018-07-05 05:00:59
2018-06-20,S603169,4.91,5.16,5.06,4.86,2995914.00,14547944.00,2018-07-05 05:00:59
2018-06-19,S603169,5.39,5.40,4.93,4.92,5217700.00,25971650.00,2018-07-05 05:00:59
2018-06-15,S603169,5.80,5.82,5.47,5.42,3405969.00,18387297.00,2018-07-05 05:00:59
2018-06-14,S603169,5.88,5.98,5.77,5.76,2215490.00,12639130.00,2018-07-05 05:00:59
2018-06-13,S603169,6.16,6.16,5.93,5.90,2197929.00,12846951.00,2018-07-05 05:00:59
2018-06-12,S603169,6.08,6.21,6.13,6.03,2170975.00,12924390.00,2018-07-05 05:00:59
2018-06-11,S603169,6.24,6.27,6.06,6.04,2032770.00,12164079.00,2018-07-05 05:00:59
2018-06-08,S603169,6.28,6.29,6.19,6.16,1686124.00,10211329.00,2018-07-05 05:00:59
2018-06-07,S603169,6.41,6.41,6.28,6.27,2609800.00,16053395.00,2018-07-05 05:00:59
2018-06-06,S603169,6.34,6.62,6.41,6.25,3768311.00,23526563.00,2018-07-05 05:00:59
2018-06-05,S603169,6.19,6.65,6.41,6.19,3024600.00,19024365.00,2018-07-05 05:00:59
2018-06-04,S603169,6.34,6.34,6.27,6.22,967890.00,5898201.00,2018-07-05 05:00:59
2018-06-01,S603169,6.36,6.41,6.25,6.20,1582960.00,9694074.00,2018-07-05 05:00:59
