tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000592,4.32,4.42,4.31,4.28,28087932.00,406050624.00,2018-04-05 10:53:29
2016-03-30,000592,4.15,4.36,4.32,4.13,25070868.00,355697376.00,2018-04-05 10:53:29
2016-03-29,000592,4.22,4.25,4.09,4.04,19709476.00,272708576.00,2018-04-05 10:53:29
2016-03-28,000592,4.28,4.40,4.23,4.21,20690848.00,297943008.00,2018-04-05 10:53:29
2016-03-25,000592,4.37,4.40,4.29,4.22,22142348.00,317946656.00,2018-04-05 10:53:29
2016-03-24,000592,4.25,4.41,4.33,4.17,42912640.00,614873600.00,2018-04-05 10:53:29
2016-03-23,000592,4.26,4.45,4.30,4.24,43811264.00,636401600.00,2018-04-05 10:53:29
2016-03-22,000592,4.22,4.40,4.28,4.16,35908072.00,515686400.00,2018-04-05 10:53:29
2016-03-21,000592,4.17,4.27,4.24,4.10,36083116.00,504893024.00,2018-04-05 10:53:29
2016-03-18,000592,3.84,4.13,4.09,3.82,38895496.00,519866304.00,2018-04-05 10:53:29
2016-03-17,000592,3.73,3.86,3.84,3.69,20136104.00,255360384.00,2018-04-05 10:53:29
2016-03-16,000592,3.81,3.83,3.69,3.69,11147357.00,139300288.00,2018-04-05 10:53:29
2016-03-15,000592,3.85,3.86,3.77,3.73,14832468.00,188249008.00,2018-04-05 10:53:29
2016-03-14,000592,3.75,3.94,3.85,3.75,23030012.00,296521312.00,2018-04-05 10:53:29
2016-03-11,000592,3.64,3.74,3.71,3.60,15052294.00,185793680.00,2018-04-05 10:53:29
2016-03-10,000592,3.71,3.74,3.64,3.63,11598347.00,143094368.00,2018-04-05 10:53:29
2016-03-09,000592,3.73,3.77,3.69,3.65,13579765.00,168375280.00,2018-04-05 10:53:29
2016-03-08,000592,3.78,3.81,3.80,3.57,17469488.00,215863888.00,2018-04-05 10:53:29
2016-03-07,000592,3.73,3.82,3.78,3.68,17245044.00,216862480.00,2018-04-05 10:53:29
2016-03-04,000592,3.83,3.94,3.65,3.59,22539876.00,284473504.00,2018-04-05 10:53:29
2016-03-03,000592,3.85,3.96,3.85,3.81,24069376.00,312811264.00,2018-04-05 10:53:29
2016-03-02,000592,3.62,3.88,3.84,3.61,23082488.00,289652288.00,2018-04-05 10:53:29
2016-03-01,000592,3.54,3.66,3.62,3.44,15609549.00,186725328.00,2018-04-05 10:53:29
2016-02-29,000592,3.89,3.89,3.54,3.51,23038312.00,275484416.00,2018-04-05 10:53:29
2016-02-26,000592,3.97,4.01,3.90,3.78,15978155.00,208334800.00,2018-04-05 10:53:29
2016-02-25,000592,4.40,4.40,3.97,3.97,19405500.00,268600416.00,2018-04-05 10:53:29
2016-02-24,000592,4.38,4.44,4.41,4.28,17085242.00,249577008.00,2018-04-05 10:53:29
2016-02-23,000592,4.47,4.49,4.38,4.29,19059124.00,279008352.00,2018-04-05 10:53:29
2016-02-22,000592,4.47,4.51,4.47,4.39,20469444.00,304619136.00,2018-04-05 10:53:29
2016-02-19,000592,4.37,4.44,4.39,4.33,17556112.00,256567360.00,2018-04-05 10:53:29
2016-02-18,000592,4.37,4.57,4.45,4.29,30386588.00,446356992.00,2018-04-05 10:53:29
2016-02-17,000592,4.31,4.38,4.33,4.24,27242092.00,392189664.00,2018-04-05 10:53:29
