tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600525,18.10,18.20,17.74,17.45,11517340.00,204450587.00,2018-05-03 05:00:01
2018-04-26,600525,17.93,18.19,18.08,17.56,25580977.00,457652278.00,2018-05-03 05:00:01
2018-04-25,600525,17.95,18.50,18.47,17.85,27688778.00,503077778.00,2018-05-03 05:00:01
2018-04-24,600525,17.27,18.10,18.03,17.10,26375824.00,466537902.00,2018-05-03 05:00:01
2018-04-23,600525,17.16,17.42,17.22,16.96,14896730.00,254526934.00,2018-05-03 05:00:01
2018-04-20,600525,17.20,17.65,17.17,17.02,18892386.00,327156090.00,2018-05-03 05:00:01
2018-04-19,600525,17.60,17.70,17.31,17.09,22495931.00,391486577.00,2018-05-03 05:00:01
2018-04-18,600525,17.19,17.70,17.67,16.97,22465114.00,388217298.00,2018-05-03 05:00:01
2018-04-17,600525,17.89,18.00,17.29,17.25,12952449.00,227796282.00,2018-05-03 05:00:01
2018-04-16,600525,18.00,18.25,17.79,17.63,16347505.00,291431903.00,2018-05-03 05:00:01
2018-04-13,600525,17.78,18.64,18.20,17.77,22553215.00,410898248.00,2018-05-03 05:00:01
2018-04-12,600525,16.95,17.98,17.96,16.95,24048054.00,420835152.00,2018-05-03 05:00:01
2018-04-11,600525,17.18,17.27,17.01,16.82,21302160.00,362389090.00,2018-05-03 05:00:01
2018-04-10,600525,16.91,17.34,17.14,16.88,21488332.00,367648923.00,2018-05-03 05:00:01
2018-04-09,600525,16.87,17.13,16.91,16.78,9890938.00,167559270.00,2018-05-03 05:00:01
2018-04-04,600525,17.11,17.37,17.08,16.95,9797212.00,167627643.00,2018-05-03 05:00:01
2018-04-03,600525,16.81,17.54,17.08,16.80,21122030.00,362041055.00,2018-05-03 05:00:01
2018-04-02,600525,17.90,18.05,17.19,17.13,30700781.00,534212209.00,2018-05-03 05:00:01
