tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600578,3.30,3.47,3.42,3.30,5949138.00,20149889.00,2018-05-03 05:00:01
2018-04-26,600578,3.34,3.35,3.29,3.28,3083914.00,10254783.00,2018-05-03 05:00:01
2018-04-25,600578,3.34,3.35,3.35,3.32,2584400.00,8611233.00,2018-05-03 05:00:01
2018-04-24,600578,3.30,3.35,3.33,3.30,2265324.00,7556121.00,2018-05-03 05:00:01
2018-04-23,600578,3.28,3.34,3.32,3.26,4360305.00,14419399.00,2018-05-03 05:00:01
2018-04-20,600578,3.33,3.33,3.28,3.27,3400060.00,11192155.00,2018-05-03 05:00:01
2018-04-19,600578,3.31,3.33,3.32,3.29,2711920.00,9000233.00,2018-05-03 05:00:01
2018-04-18,600578,3.32,3.32,3.30,3.27,3269572.00,10768169.00,2018-05-03 05:00:01
2018-04-17,600578,3.33,3.33,3.30,3.27,2961060.00,9769882.00,2018-05-03 05:00:01
2018-04-16,600578,3.36,3.38,3.32,3.30,3127622.00,10412279.00,2018-05-03 05:00:01
2018-04-13,600578,3.39,3.39,3.37,3.36,3114482.00,10501470.00,2018-05-03 05:00:01
2018-04-12,600578,3.40,3.42,3.39,3.38,2141600.00,7264268.00,2018-05-03 05:00:01
2018-04-11,600578,3.43,3.43,3.40,3.39,3018382.00,10291418.00,2018-05-03 05:00:01
2018-04-10,600578,3.40,3.41,3.41,3.37,2735299.00,9264450.00,2018-05-03 05:00:01
2018-04-09,600578,3.44,3.47,3.40,3.37,4685290.00,15962065.00,2018-05-03 05:00:01
2018-04-04,600578,3.41,3.49,3.46,3.41,4133634.00,14334616.00,2018-05-03 05:00:01
2018-04-03,600578,3.48,3.48,3.43,3.42,4149900.00,14259166.00,2018-05-03 05:00:01
2018-04-02,600578,3.46,3.51,3.49,3.46,3059702.00,10673966.00,2018-05-03 05:00:01
