tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600409,8.93,9.19,9.13,8.92,19953387.00,189573829.00,2018-04-05 10:53:29
2017-03-30,600409,8.76,8.97,8.94,8.76,18945582.00,175669924.00,2018-04-05 10:53:29
2017-03-29,600409,8.76,8.86,8.76,8.71,7900821.00,72560460.00,2018-04-05 10:53:29
2017-03-28,600409,8.88,8.89,8.77,8.73,8731661.00,80319956.00,2018-04-05 10:53:29
2017-03-27,600409,8.82,8.93,8.88,8.77,14769857.00,136644135.00,2018-04-05 10:53:29
2017-03-24,600409,8.89,8.93,8.78,8.73,14335388.00,131561975.00,2018-04-05 10:53:29
2017-03-23,600409,8.81,8.95,8.92,8.70,17407496.00,161116862.00,2018-04-05 10:53:29
2017-03-22,600409,8.78,8.86,8.81,8.72,12634196.00,116196493.00,2018-04-05 10:53:29
2017-03-21,600409,8.73,8.86,8.80,8.70,13667642.00,125821496.00,2018-04-05 10:53:29
2017-03-20,600409,9.03,9.03,8.76,8.62,32611853.00,298971311.00,2018-04-05 10:53:29
2017-03-17,600409,9.13,9.19,8.99,8.98,15474211.00,146786131.00,2018-04-05 10:53:29
2017-03-16,600409,9.07,9.18,9.14,9.06,13826529.00,132150694.00,2018-04-05 10:53:29
2017-03-15,600409,9.11,9.16,9.02,8.95,13341250.00,126640585.00,2018-04-05 10:53:29
2017-03-14,600409,9.02,9.19,9.15,8.99,16270069.00,155474087.00,2018-04-05 10:53:29
2017-03-13,600409,8.91,9.01,9.01,8.80,16978058.00,158440107.00,2018-04-05 10:53:29
2017-03-10,600409,8.89,9.00,8.89,8.77,19124357.00,177665195.00,2018-04-05 10:53:29
2017-03-09,600409,9.19,9.19,8.90,8.89,29232458.00,274533039.00,2018-04-05 10:53:29
2017-03-08,600409,9.65,9.65,9.22,9.13,41539079.00,404578563.00,2018-04-05 10:53:29
2017-03-07,600409,9.61,9.71,9.63,9.53,19786981.00,198996486.00,2018-04-05 10:53:29
2017-03-06,600409,9.61,9.65,9.62,9.49,13774622.00,137868833.00,2018-04-05 10:53:29
2017-03-03,600409,9.55,9.67,9.62,9.43,15349721.00,153523845.00,2018-04-05 10:53:29
2017-03-02,600409,9.58,9.71,9.56,9.52,11148656.00,111927003.00,2018-04-05 10:53:29
2017-03-01,600409,9.60,9.70,9.58,9.50,15615844.00,156798842.00,2018-04-05 10:53:29
2017-02-28,600409,9.53,9.62,9.60,9.37,18347620.00,182188437.00,2018-04-05 10:53:29
2017-02-27,600409,9.75,9.84,9.55,9.46,26772043.00,269677346.00,2018-04-05 10:53:29
2017-02-24,600409,9.93,9.96,9.83,9.68,21951623.00,225110382.00,2018-04-05 10:53:29
2017-02-23,600409,10.21,10.27,9.89,9.80,26536601.00,276811407.00,2018-04-05 10:53:29
2017-02-22,600409,10.17,10.35,10.27,10.10,14059468.00,149995182.00,2018-04-05 10:53:29
2017-02-21,600409,10.13,10.40,10.27,10.13,12610077.00,135381869.00,2018-04-05 10:53:29
2017-02-20,600409,10.01,10.30,10.21,10.00,19562844.00,207326666.00,2018-04-05 10:53:29
2017-02-17,600409,10.36,10.36,10.06,10.00,16752009.00,178310391.00,2018-04-05 10:53:29
2017-02-16,600409,10.06,10.48,10.36,10.00,18091105.00,194421535.00,2018-04-05 10:53:29
2017-02-15,600409,10.15,10.33,10.09,10.04,13185549.00,139739270.00,2018-04-05 10:53:29
2017-02-14,600409,10.23,10.23,10.14,10.02,14106843.00,149285724.00,2018-04-05 10:53:29
2017-02-13,600409,9.96,10.34,10.23,9.91,21584942.00,229701110.00,2018-04-05 10:53:29
2017-02-10,600409,9.63,10.02,9.99,9.59,31542382.00,324519362.00,2018-04-05 10:53:29
2017-02-09,600409,9.63,9.73,9.61,9.50,22455328.00,225525000.00,2018-04-05 10:53:29
2017-02-08,600409,9.41,9.64,9.61,9.40,16967654.00,168921185.00,2018-04-05 10:53:29
2017-02-07,600409,9.64,9.69,9.42,9.34,21702732.00,215283932.00,2018-04-05 10:53:29
2017-02-06,600409,9.65,9.74,9.67,9.49,24574461.00,246948797.00,2018-04-05 10:53:29
2017-02-03,600409,9.76,9.80,9.66,9.57,11229224.00,113554265.00,2018-04-05 10:53:29
2017-01-26,600409,9.49,9.77,9.72,9.45,18503354.00,187035612.00,2018-04-05 10:53:29
2017-01-25,600409,9.38,9.67,9.48,9.38,11669589.00,116377088.00,2018-04-05 10:53:29
2017-01-24,600409,9.35,9.59,9.46,9.28,20123668.00,198907006.00,2018-04-05 10:53:29
2017-01-23,600409,8.88,9.41,9.40,8.80,42519484.00,407077201.00,2018-04-05 10:53:29
2017-01-20,600409,9.23,9.23,9.14,9.07,22022544.00,210645675.00,2018-04-05 10:53:29
2017-01-19,600409,9.18,9.27,9.26,9.02,14825329.00,141981516.00,2018-04-05 10:53:29
2017-01-18,600409,9.20,9.40,9.25,9.09,16048285.00,155553088.00,2018-04-05 10:53:29
2017-01-17,600409,8.98,9.27,9.20,8.96,20558178.00,195779914.00,2018-04-05 10:53:29
2017-01-16,600409,8.99,9.30,9.00,8.74,23919483.00,226772760.00,2018-04-05 10:53:29
2017-01-13,600409,9.08,9.22,9.09,8.99,20244208.00,193480859.00,2018-04-05 10:53:29
2017-01-12,600409,9.37,9.39,9.10,9.01,27783178.00,266234920.00,2018-04-05 10:53:29
2017-01-11,600409,9.65,9.65,9.36,9.33,23483655.00,231282508.00,2018-04-05 10:53:29
2017-01-10,600409,9.64,9.74,9.65,9.55,24552356.00,247229199.00,2018-04-05 10:53:29
2017-01-09,600409,9.23,9.75,9.68,9.17,38432595.00,380615171.00,2018-04-05 10:53:29
2017-01-06,600409,9.29,9.43,9.22,9.16,20626455.00,199916605.00,2018-04-05 10:53:29
2017-01-05,600409,9.46,9.49,9.31,9.25,26702403.00,261291169.00,2018-04-05 10:53:29
2017-01-04,600409,9.17,9.48,9.47,9.09,31996159.00,314123799.00,2018-04-05 10:53:29
2017-01-03,600409,9.02,9.29,9.16,8.97,24063983.00,230167411.00,2018-04-05 10:53:29
