tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600010,1.58,1.67,1.62,1.56,493745756.00,800737773.00,2018-11-02 17:02:02
2018-10-30,S600010,1.52,1.61,1.58,1.50,338460824.00,526597689.00,2018-11-02 17:02:02
2018-10-29,S600010,1.54,1.55,1.52,1.51,176098160.00,270041143.00,2018-11-02 17:02:02
2018-10-26,S600010,1.53,1.58,1.55,1.53,271643512.00,422496742.00,2018-11-02 17:02:02
2018-10-25,S600010,1.49,1.53,1.53,1.47,187740374.00,281583926.00,2018-11-02 17:02:02
2018-10-24,S600010,1.52,1.55,1.53,1.51,174876215.00,266881789.00,2018-11-02 17:02:02
2018-10-23,S600010,1.56,1.56,1.52,1.51,243502969.00,373297295.00,2018-11-02 17:02:02
2018-10-22,S600010,1.50,1.59,1.57,1.50,307632976.00,475611435.00,2018-11-02 17:02:02
2018-10-19,S600010,1.45,1.51,1.50,1.44,222151892.00,328781802.00,2018-11-02 17:02:02
2018-10-18,S600010,1.53,1.53,1.47,1.46,269200882.00,399425252.00,2018-11-02 17:02:02
2018-10-17,S600010,1.56,1.57,1.54,1.52,183310637.00,281714694.00,2018-11-02 17:02:02
2018-10-16,S600010,1.55,1.59,1.54,1.53,184065032.00,286363867.00,2018-11-02 17:02:02
2018-10-15,S600010,1.57,1.60,1.57,1.54,249789668.00,391175992.00,2018-11-02 17:02:02
2018-10-12,S600010,1.52,1.58,1.56,1.51,351899009.00,543145138.00,2018-11-02 17:02:02
2018-10-11,S600010,1.57,1.59,1.52,1.50,437139645.00,674187420.00,2018-11-02 17:02:02
2018-10-10,S600010,1.66,1.66,1.62,1.59,397678313.00,644997533.00,2018-11-02 17:02:02
2018-10-09,S600010,1.65,1.68,1.66,1.63,348301844.00,576525999.00,2018-11-02 17:02:02
2018-10-08,S600010,1.63,1.69,1.66,1.61,704114200.00,1163429078.00,2018-11-02 17:02:02
