tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000166,4.86,4.94,4.90,4.84,62138487.00,522690138.00,2018-04-05 10:53:29
2016-06-29,000166,4.82,4.85,4.81,4.80,46618409.00,385344602.00,2018-04-05 10:53:29
2016-06-28,000166,4.74,4.84,4.80,4.72,47532035.00,389689884.00,2018-04-05 10:53:29
2016-06-27,000166,4.68,4.77,4.75,4.66,35313247.00,287228726.00,2018-04-05 10:53:29
2016-06-24,000166,4.77,4.84,4.70,4.61,45886887.00,372442253.00,2018-04-05 10:53:29
2016-06-23,000166,4.81,4.81,4.78,4.74,21989946.00,180167878.00,2018-04-05 10:53:29
2016-06-22,000166,4.75,4.81,4.81,4.72,29587727.00,242490060.00,2018-04-05 10:53:29
2016-06-21,000166,4.73,4.95,4.77,4.73,57506852.00,476638202.00,2018-04-05 10:53:29
2016-06-20,000166,4.70,4.73,4.71,4.67,17415103.00,140579325.00,2018-04-05 10:53:29
2016-06-17,000166,4.69,4.75,4.70,4.68,26627520.00,215797682.00,2018-04-05 10:53:29
2016-06-16,000166,4.72,4.73,4.67,4.65,28199861.00,226836139.00,2018-04-05 10:53:29
2016-06-15,000166,4.63,4.82,4.74,4.60,42975819.00,348451955.00,2018-04-05 10:53:29
2016-06-14,000166,4.66,4.71,4.68,4.64,21732329.00,174379444.00,2018-04-05 10:53:29
2016-06-13,000166,4.81,4.82,4.67,4.67,33300475.00,272394699.00,2018-04-05 10:53:29
2016-06-08,000166,4.88,4.89,4.88,4.84,22568263.00,188547205.00,2018-04-05 10:53:29
2016-06-07,000166,4.89,4.93,4.88,4.87,23293571.00,195776867.00,2018-04-05 10:53:29
2016-06-06,000166,4.95,4.95,4.88,4.87,21731987.00,182572927.00,2018-04-05 10:53:29
2016-06-03,000166,4.92,4.97,4.92,4.88,37169499.00,313436320.00,2018-04-05 10:53:29
2016-06-02,000166,4.89,4.92,4.91,4.85,36452241.00,305955540.00,2018-04-05 10:53:29
2016-06-01,000166,4.96,5.01,4.89,4.89,62066765.00,525148770.00,2018-04-05 10:53:29
2016-05-31,000166,4.68,5.04,4.98,4.66,96349354.00,814236954.00,2018-04-05 10:53:29
2016-05-30,000166,4.64,4.68,4.68,4.61,17421145.00,139247302.00,2018-04-05 10:53:29
2016-05-27,000166,4.66,4.68,4.65,4.63,14500563.00,115781682.00,2018-04-05 10:53:29
2016-05-26,000166,4.64,4.68,4.67,4.60,17237265.00,137162389.00,2018-04-05 10:53:29
2016-05-25,000166,4.68,4.73,4.66,4.66,18051588.00,145352925.00,2018-04-05 10:53:29
2016-05-24,000166,4.71,4.71,4.66,4.65,13823967.00,110762558.00,2018-04-05 10:53:29
2016-05-23,000166,4.70,4.74,4.71,4.68,20108317.00,162560652.00,2018-04-05 10:53:29
2016-05-20,000166,4.66,4.71,4.71,4.64,19365063.00,155668627.00,2018-04-05 10:53:29
2016-05-19,000166,4.66,4.72,4.68,4.66,17062768.00,137402300.00,2018-04-05 10:53:29
2016-05-18,000166,4.66,4.71,4.70,4.59,30751445.00,245711612.00,2018-04-05 10:53:29
2016-05-17,000166,4.71,4.75,4.70,4.65,22747203.00,183389805.00,2018-04-05 10:53:29
2016-05-16,000166,4.67,4.71,4.71,4.63,21333124.00,171007660.00,2018-04-05 10:53:29
2016-05-13,000166,4.67,4.75,4.70,4.67,27668940.00,223221756.00,2018-04-05 10:53:29
2016-05-12,000166,4.60,4.71,4.70,4.55,30645905.00,243756903.00,2018-04-05 10:53:29
2016-05-11,000166,4.70,4.70,4.64,4.61,21364201.00,170635073.00,2018-04-05 10:53:29
2016-05-10,000166,4.66,4.71,4.66,4.61,29523266.00,236858496.00,2018-04-05 10:53:29
2016-05-09,000166,4.74,4.75,4.66,4.63,33463866.00,268823104.00,2018-04-05 10:53:29
2016-05-06,000166,4.94,4.96,4.78,4.77,40005904.00,333723904.00,2018-04-05 10:53:29
2016-05-05,000166,4.94,4.96,4.94,4.91,25348376.00,214626176.00,2018-04-05 10:53:29
2016-05-04,000166,4.95,4.98,4.95,4.89,34752784.00,294870016.00,2018-04-05 10:53:29
2016-05-03,000166,4.89,5.01,4.99,4.87,51862812.00,441784000.00,2018-04-05 10:53:29
2016-04-29,000166,4.89,4.95,4.89,4.87,28646358.00,241122096.00,2018-04-05 10:53:29
2016-04-28,000166,4.91,4.98,4.92,4.84,42692776.00,359919552.00,2018-04-05 10:53:29
2016-04-27,000166,4.93,4.99,4.91,4.87,39264656.00,332153984.00,2018-04-05 10:53:29
2016-04-26,000166,4.82,4.87,4.86,4.80,18450608.00,153077632.00,2018-04-05 10:53:29
2016-04-25,000166,4.81,4.83,4.80,4.75,18092958.00,148636304.00,2018-04-05 10:53:29
2016-04-22,000166,4.79,4.85,4.84,4.77,21639240.00,179133344.00,2018-04-05 10:53:29
2016-04-21,000166,4.84,4.92,4.82,4.82,28126436.00,234769904.00,2018-04-05 10:53:29
2016-04-20,000166,5.12,5.12,4.88,4.75,56212300.00,475316640.00,2018-04-05 10:53:29
2016-04-19,000166,5.10,5.13,5.10,5.05,24299368.00,212022976.00,2018-04-05 10:53:29
2016-04-18,000166,5.13,5.15,5.08,5.06,32254150.00,281432480.00,2018-04-05 10:53:29
2016-04-15,000166,5.26,5.26,5.20,5.17,32051904.00,286183040.00,2018-04-05 10:53:29
2016-04-14,000166,5.26,5.28,5.24,5.19,38181216.00,342577856.00,2018-04-05 10:53:29
2016-04-13,000166,5.16,5.33,5.24,5.15,93581072.00,846009664.00,2018-04-05 10:53:29
2016-04-12,000166,5.13,5.16,5.12,5.07,34533196.00,302893632.00,2018-04-05 10:53:29
2016-04-11,000166,5.22,5.31,5.18,5.17,65938208.00,592467776.00,2018-04-05 10:53:29
2016-04-08,000166,5.08,5.10,5.06,5.00,32170088.00,278571648.00,2018-04-05 10:53:29
