tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002444,11.16,11.24,11.15,11.07,4558371.00,50881154.00,2018-05-03 05:00:01
2018-04-26,002444,11.34,11.35,11.05,11.03,6112943.00,68105016.00,2018-05-03 05:00:01
2018-04-25,002444,11.36,11.42,11.38,11.26,8270913.00,93807451.00,2018-05-03 05:00:01
2018-04-24,002444,10.87,11.49,11.40,10.87,9211286.00,103504615.00,2018-05-03 05:00:01
2018-04-23,002444,11.01,11.12,10.90,10.80,5530583.00,60612511.00,2018-05-03 05:00:01
2018-04-20,002444,11.16,11.22,10.96,10.93,7473299.00,82611088.00,2018-05-03 05:00:01
2018-04-19,002444,11.27,11.35,11.19,11.15,7066694.00,79550128.00,2018-05-03 05:00:01
2018-04-18,002444,11.17,11.31,11.25,10.84,8992589.00,99763672.00,2018-05-03 05:00:01
2018-04-17,002444,11.55,11.67,11.07,11.00,10265230.00,116326043.00,2018-05-03 05:00:01
2018-04-16,002444,11.70,11.86,11.58,11.50,11806054.00,137263517.00,2018-05-03 05:00:01
2018-04-13,002444,11.36,11.82,11.78,11.36,15262607.00,177629288.00,2018-05-03 05:00:01
2018-04-12,002444,11.40,11.56,11.26,11.25,6316976.00,72079082.00,2018-05-03 05:00:01
2018-04-11,002444,11.48,11.62,11.46,11.40,6567249.00,75663422.00,2018-05-03 05:00:01
2018-04-10,002444,11.31,11.46,11.43,11.18,8144502.00,92329223.00,2018-05-03 05:00:01
2018-04-09,002444,11.09,11.39,11.31,10.98,8633549.00,96739216.00,2018-05-03 05:00:01
2018-04-04,002444,11.46,11.57,11.18,11.06,12661256.00,142023351.00,2018-05-03 05:00:01
2018-04-03,002444,11.65,11.66,11.45,11.35,10762540.00,123747902.00,2018-05-03 05:00:01
2018-04-02,002444,11.70,12.08,11.87,11.58,12452607.00,147187536.00,2018-05-03 05:00:01
