tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000786,24.06,24.16,23.97,23.57,10681161.00,109320671.00,2018-04-05 10:53:29
2016-12-29,000786,24.20,24.39,23.88,23.81,12564139.00,129582268.00,2018-04-05 10:53:29
2016-12-28,000786,24.72,24.90,24.18,24.16,7502256.00,78950742.00,2018-04-05 10:53:29
2016-12-27,000786,24.81,25.11,24.79,24.62,7820607.00,83389383.00,2018-04-05 10:53:29
2016-12-26,000786,24.51,25.18,24.99,23.85,11690671.00,122686994.00,2018-04-05 10:53:29
2016-12-23,000786,24.76,24.88,24.60,24.53,7170307.00,75975811.00,2018-04-05 10:53:29
2016-12-22,000786,24.90,25.11,24.95,24.46,14604476.00,155174596.00,2018-04-05 10:53:29
2016-12-21,000786,24.27,25.37,25.18,24.27,25656872.00,274859212.00,2018-04-05 10:53:29
2016-12-20,000786,23.71,24.27,24.25,23.53,11804650.00,121006998.00,2018-04-05 10:53:29
2016-12-19,000786,23.97,24.23,23.76,23.53,6727976.00,68984491.00,2018-04-05 10:53:29
2016-12-16,000786,23.92,24.20,23.99,23.88,5662489.00,58484615.00,2018-04-05 10:53:29
2016-12-15,000786,23.81,24.11,23.92,23.64,7103534.00,72800673.00,2018-04-05 10:53:29
2016-12-14,000786,23.71,24.53,23.92,23.62,13924026.00,144255287.00,2018-04-05 10:53:29
2016-12-13,000786,23.64,23.85,23.78,23.34,7987550.00,80942915.00,2018-04-05 10:53:29
2016-12-12,000786,24.37,24.67,23.64,23.60,13876977.00,142720069.00,2018-04-05 10:53:29
2016-12-09,000786,24.67,24.83,24.46,24.39,8856467.00,93690799.00,2018-04-05 10:53:29
2016-12-08,000786,25.09,25.13,24.69,24.53,12166440.00,129417619.00,2018-04-05 10:53:29
2016-12-07,000786,24.95,25.11,25.09,24.81,5665332.00,60767762.00,2018-04-05 10:53:29
2016-12-06,000786,25.11,25.18,24.95,24.88,5394287.00,57984391.00,2018-04-05 10:53:29
2016-12-05,000786,25.30,25.46,25.04,24.72,17218577.00,185277594.00,2018-04-05 10:53:29
2016-12-02,000786,25.51,25.95,25.51,25.23,17013545.00,187037428.00,2018-04-05 10:53:29
2016-12-01,000786,25.55,25.69,25.44,25.25,12070995.00,131904337.00,2018-04-05 10:53:29
2016-11-30,000786,26.28,26.28,25.48,25.39,18505049.00,204040791.00,2018-04-05 10:53:29
2016-11-29,000786,26.09,26.53,26.11,25.83,28170499.00,317921122.00,2018-04-05 10:53:29
2016-11-28,000786,26.16,26.23,26.09,25.81,19563465.00,218908572.00,2018-04-05 10:53:29
2016-11-25,000786,25.67,26.00,25.97,25.27,18357740.00,202143954.00,2018-04-05 10:53:29
2016-11-24,000786,25.69,25.81,25.69,25.55,13829973.00,152453204.00,2018-04-05 10:53:29
2016-11-23,000786,26.14,26.21,25.81,25.67,14314887.00,159764798.00,2018-04-05 10:53:29
2016-11-22,000786,26.02,26.09,26.00,25.79,11043545.00,122989383.00,2018-04-05 10:53:29
2016-11-21,000786,25.72,26.04,26.02,25.46,13285536.00,147638509.00,2018-04-05 10:53:29
2016-11-18,000786,25.97,26.07,25.67,25.65,14315932.00,159089131.00,2018-04-05 10:53:29
2016-11-17,000786,26.00,26.16,26.00,25.86,13179428.00,146940532.00,2018-04-05 10:53:29
2016-11-16,000786,26.11,26.18,25.90,25.83,13525740.00,150694765.00,2018-04-05 10:53:29
2016-11-15,000786,26.00,26.23,26.11,25.67,18013465.00,201208042.00,2018-04-05 10:53:29
2016-11-14,000786,26.07,26.65,26.02,25.88,26136722.00,294738359.00,2018-04-05 10:53:29
2016-11-11,000786,25.79,26.23,25.95,25.65,29802525.00,332684001.00,2018-04-05 10:53:29
2016-11-10,000786,25.58,25.93,25.74,25.44,22386779.00,247294516.00,2018-04-05 10:53:29
2016-11-09,000786,25.86,25.86,25.27,25.09,24926162.00,272776226.00,2018-04-05 10:53:29
2016-11-08,000786,25.46,25.95,25.93,25.23,25096365.00,275336479.00,2018-04-05 10:53:29
2016-11-07,000786,25.02,25.55,25.39,24.86,28597374.00,311116271.00,2018-04-05 10:53:29
2016-11-04,000786,25.09,25.32,25.02,24.95,17212471.00,185657870.00,2018-04-05 10:53:29
2016-11-03,000786,24.76,25.23,25.02,24.74,15040709.00,161811735.00,2018-04-05 10:53:29
2016-11-02,000786,25.13,25.39,24.93,24.76,14964121.00,161312615.00,2018-04-05 10:53:29
2016-11-01,000786,24.74,25.25,25.18,24.74,21368229.00,229971693.00,2018-04-05 10:53:29
2016-10-31,000786,24.62,24.79,24.74,24.27,12655311.00,133438787.00,2018-04-05 10:53:29
2016-10-28,000786,24.67,24.79,24.55,24.48,20880523.00,220849280.00,2018-04-05 10:53:29
2016-10-27,000786,24.69,24.69,24.37,24.13,23189970.00,242408139.00,2018-04-05 10:53:29
2016-10-26,000786,25.09,25.13,24.67,24.55,28637293.00,304947775.00,2018-04-05 10:53:29
2016-10-25,000786,25.09,25.25,25.16,24.88,23005514.00,248043363.00,2018-04-05 10:53:29
2016-10-24,000786,25.06,25.11,25.09,24.72,20953097.00,224187106.00,2018-04-05 10:53:29
2016-10-21,000786,25.06,25.53,24.99,24.79,24708158.00,267197748.00,2018-04-05 10:53:29
2016-10-20,000786,25.16,25.25,25.06,24.86,14388298.00,154613986.00,2018-04-05 10:53:29
2016-10-19,000786,25.27,25.37,25.02,24.93,18233743.00,196946869.00,2018-04-05 10:53:29
2016-10-18,000786,25.06,25.32,25.30,24.74,24815909.00,267328479.00,2018-04-05 10:53:29
2016-10-17,000786,25.09,25.58,25.09,24.93,39055342.00,423459546.00,2018-04-05 10:53:29
2016-10-14,000786,24.90,24.95,24.88,24.46,19979538.00,212008759.00,2018-04-05 10:53:29
2016-10-13,000786,24.95,25.13,24.93,24.67,26638074.00,284526427.00,2018-04-05 10:53:29
2016-10-12,000786,25.11,25.25,25.04,24.93,22265706.00,239538234.00,2018-04-05 10:53:29
2016-10-11,000786,24.99,25.30,25.18,24.79,43063446.00,462811831.00,2018-04-05 10:53:29
2016-10-10,000786,27.60,27.60,25.39,24.58,114910151.00,1250609802.00,2018-04-05 10:53:29
