tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000090,9.58,9.58,9.47,9.43,4561698.00,44204947.00,2018-04-05 10:53:29
2016-12-29,000090,9.54,9.63,9.47,9.44,5969732.00,57909115.00,2018-04-05 10:53:29
2016-12-28,000090,9.59,9.78,9.58,9.54,8540229.00,84198536.00,2018-04-05 10:53:29
2016-12-27,000090,9.51,9.72,9.62,9.51,7036591.00,69062807.00,2018-04-05 10:53:29
2016-12-26,000090,9.59,9.61,9.56,9.39,6763079.00,65354004.00,2018-04-05 10:53:29
2016-12-23,000090,9.83,9.86,9.59,9.56,10399148.00,102765633.00,2018-04-05 10:53:29
2016-12-22,000090,9.70,9.95,9.90,9.62,17482060.00,175636911.00,2018-04-05 10:53:29
2016-12-21,000090,9.65,9.73,9.69,9.59,9544085.00,93882357.00,2018-04-05 10:53:29
2016-12-20,000090,9.80,9.89,9.67,9.61,18197870.00,180433399.00,2018-04-05 10:53:29
2016-12-19,000090,9.80,10.26,9.99,9.72,32772063.00,334297495.00,2018-04-05 10:53:29
2016-12-16,000090,9.29,9.41,9.33,9.21,5635161.00,53649072.00,2018-04-05 10:53:29
2016-12-15,000090,9.31,9.53,9.25,9.20,8843166.00,84427452.00,2018-04-05 10:53:29
2016-12-14,000090,9.38,9.64,9.40,9.18,9423239.00,90397440.00,2018-04-05 10:53:29
2016-12-13,000090,9.35,9.43,9.33,9.22,7428174.00,70643066.00,2018-04-05 10:53:29
2016-12-12,000090,9.80,9.88,9.33,9.30,12691813.00,124361089.00,2018-04-05 10:53:29
2016-12-09,000090,9.52,9.88,9.69,9.52,11613264.00,115553867.00,2018-04-05 10:53:29
2016-12-08,000090,9.60,9.62,9.53,9.51,3389933.00,33002903.00,2018-04-05 10:53:29
2016-12-07,000090,9.46,9.59,9.58,9.46,3769284.00,36716431.00,2018-04-05 10:53:29
2016-12-06,000090,9.63,9.69,9.46,9.42,6913102.00,67119882.00,2018-04-05 10:53:29
2016-12-05,000090,9.67,9.75,9.59,9.57,6181464.00,60852964.00,2018-04-05 10:53:29
2016-12-02,000090,9.86,9.95,9.71,9.69,8429162.00,84146501.00,2018-04-05 10:53:29
2016-12-01,000090,9.87,9.95,9.91,9.82,6135648.00,61989863.00,2018-04-05 10:53:29
2016-11-30,000090,9.87,9.99,9.85,9.82,7884716.00,79422232.00,2018-04-05 10:53:29
2016-11-29,000090,10.10,10.14,9.93,9.93,12434595.00,127016218.00,2018-04-05 10:53:29
2016-11-28,000090,10.06,10.22,10.15,9.97,14761268.00,152261960.00,2018-04-05 10:53:29
