tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600498,27.82,28.24,28.17,27.82,3497800.00,87786329.00,2018-04-05 10:53:29
2016-12-29,600498,27.77,28.08,27.87,27.77,3887473.00,97076964.00,2018-04-05 10:53:29
2016-12-28,600498,28.00,28.13,27.92,27.80,5200455.00,130007981.00,2018-04-05 10:53:29
2016-12-27,600498,27.71,28.02,27.94,27.68,3408566.00,85248687.00,2018-04-05 10:53:29
2016-12-26,600498,27.82,27.83,27.80,27.19,3285385.00,80756583.00,2018-04-05 10:53:29
2016-12-23,600498,28.26,28.35,27.83,27.67,4551624.00,114133127.00,2018-04-05 10:53:29
2016-12-22,600498,27.97,28.36,28.08,27.94,5476809.00,137673210.00,2018-04-05 10:53:29
2016-12-21,600498,27.97,28.24,27.96,27.91,4410592.00,110739240.00,2018-04-05 10:53:29
2016-12-20,600498,28.27,28.48,27.96,27.66,5861353.00,146182969.00,2018-04-05 10:53:29
2016-12-19,600498,28.55,28.93,28.27,28.24,3454400.00,87990451.00,2018-04-05 10:53:29
2016-12-16,600498,28.96,29.00,28.72,28.46,3563089.00,91527300.00,2018-04-05 10:53:29
2016-12-15,600498,28.83,29.37,28.78,28.64,2579596.00,66919567.00,2018-04-05 10:53:29
2016-12-14,600498,29.31,29.31,29.04,28.90,2912860.00,75976781.00,2018-04-05 10:53:29
2016-12-13,600498,28.38,29.34,29.22,27.94,5926235.00,152859627.00,2018-04-05 10:53:29
2016-12-12,600498,29.14,29.35,28.09,27.94,5451329.00,139252091.00,2018-04-05 10:53:29
2016-12-09,600498,29.33,29.67,29.14,29.12,6392578.00,168086597.00,2018-04-05 10:53:29
2016-12-08,600498,29.49,29.79,29.40,29.39,4309060.00,114130526.00,2018-04-05 10:53:29
2016-12-07,600498,29.44,29.61,29.57,29.21,3687776.00,97226404.00,2018-04-05 10:53:29
2016-12-06,600498,29.24,29.67,29.44,29.22,5077465.00,133879468.00,2018-04-05 10:53:29
2016-12-05,600498,28.86,29.25,29.13,28.71,4439498.00,115528712.00,2018-04-05 10:53:29
2016-12-02,600498,29.98,30.06,29.11,28.84,10345838.00,271447428.00,2018-04-05 10:53:29
