tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600348,7.34,7.39,6.93,6.87,76865096.00,770655104.00,2018-04-05 10:53:29
2015-03-30,600348,6.94,7.20,7.19,6.90,67003768.00,664912128.00,2018-04-05 10:53:29
2015-03-27,600348,6.95,7.09,6.93,6.88,57341360.00,561085504.00,2018-04-05 10:53:29
2015-03-26,600348,6.82,7.04,6.88,6.72,75513376.00,727450112.00,2018-04-05 10:53:29
2015-03-25,600348,6.74,6.90,6.81,6.63,51547428.00,490053408.00,2018-04-05 10:53:29
2015-03-24,600348,6.85,6.91,6.79,6.61,50663760.00,480195488.00,2018-04-05 10:53:29
2015-03-23,600348,6.66,7.12,6.89,6.65,67524656.00,651769664.00,2018-04-05 10:53:29
2015-03-20,600348,6.72,6.76,6.61,6.56,44590792.00,413465760.00,2018-04-05 10:53:29
2015-03-19,600348,6.77,6.85,6.72,6.69,41619792.00,394555680.00,2018-04-05 10:53:29
2015-03-18,600348,6.62,6.79,6.76,6.60,49039280.00,461826560.00,2018-04-05 10:53:29
2015-03-17,600348,6.63,6.67,6.62,6.53,44631672.00,412391328.00,2018-04-05 10:53:29
2015-03-16,600348,6.55,6.64,6.63,6.47,49216560.00,453640000.00,2018-04-05 10:53:29
2015-03-13,600348,6.27,6.85,6.56,6.27,96918832.00,895283968.00,2018-04-05 10:53:29
2015-03-12,600348,6.00,6.27,6.23,5.95,55122296.00,475768256.00,2018-04-05 10:53:29
2015-03-11,600348,6.02,6.10,5.98,5.93,24303972.00,205426864.00,2018-04-05 10:53:29
2015-03-10,600348,6.02,6.08,6.01,5.99,18616848.00,157412048.00,2018-04-05 10:53:29
2015-03-09,600348,5.97,6.04,6.02,5.82,26588924.00,220527712.00,2018-04-05 10:53:29
2015-03-06,600348,5.92,6.10,5.97,5.90,29718468.00,250169984.00,2018-04-05 10:53:29
2015-03-05,600348,5.99,6.01,5.90,5.87,21271000.00,176817968.00,2018-04-05 10:53:29
2015-03-04,600348,6.08,6.09,6.01,5.95,33866080.00,285322368.00,2018-04-05 10:53:29
2015-03-03,600348,6.20,6.24,6.04,6.01,32431152.00,278554464.00,2018-04-05 10:53:29
2015-03-02,600348,6.12,6.32,6.26,6.05,34001944.00,295923008.00,2018-04-05 10:53:29
2015-02-27,600348,6.09,6.15,6.10,6.03,20600296.00,176065088.00,2018-04-05 10:53:29
2015-02-26,600348,5.91,6.09,6.09,5.87,25605704.00,215877120.00,2018-04-05 10:53:29
2015-02-25,600348,5.91,5.97,5.91,5.87,16150158.00,134250544.00,2018-04-05 10:53:29
2015-02-17,600348,5.97,6.01,5.94,5.92,13935705.00,116442088.00,2018-04-05 10:53:29
2015-02-16,600348,5.96,5.97,5.94,5.89,12480813.00,103807208.00,2018-04-05 10:53:29
2015-02-13,600348,5.87,6.00,5.92,5.84,25288946.00,210650816.00,2018-04-05 10:53:29
2015-02-12,600348,5.82,5.88,5.85,5.74,13750345.00,112034784.00,2018-04-05 10:53:29
