tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002589,15.73,16.05,15.95,15.73,5430445.00,77873820.00,2018-04-05 10:53:29
2017-09-28,002589,15.83,15.96,15.71,15.66,8073571.00,114294647.00,2018-04-05 10:53:29
2017-09-27,002589,16.14,16.17,15.89,15.87,4949906.00,71262832.00,2018-04-05 10:53:29
2017-09-26,002589,16.05,16.23,16.14,16.05,4556777.00,66109661.00,2018-04-05 10:53:29
2017-09-25,002589,16.25,16.33,16.09,16.07,4965960.00,72327279.00,2018-04-05 10:53:29
2017-09-22,002589,16.38,16.49,16.26,16.25,9345744.00,137245643.00,2018-04-05 10:53:29
2017-09-21,002589,16.29,16.60,16.49,16.15,14606056.00,215486391.00,2018-04-05 10:53:29
2017-09-20,002589,15.93,16.36,16.32,15.86,13301655.00,193881862.00,2018-04-05 10:53:29
2017-09-19,002589,16.09,16.15,15.93,15.86,6761533.00,97047368.00,2018-04-05 10:53:29
2017-09-18,002589,15.76,16.16,16.08,15.76,8547174.00,122941696.00,2018-04-05 10:53:29
2017-09-15,002589,15.86,15.96,15.76,15.68,5541676.00,78692503.00,2018-04-05 10:53:29
2017-09-14,002589,15.74,16.07,15.86,15.57,13394491.00,190167336.00,2018-04-05 10:53:29
2017-09-13,002589,15.97,15.97,15.77,15.65,11064758.00,156631838.00,2018-04-05 10:53:29
2017-09-12,002589,16.03,16.11,15.95,15.93,10046974.00,144586821.00,2018-04-05 10:53:29
2017-09-11,002589,16.29,16.34,16.12,16.07,9001287.00,130527220.00,2018-04-05 10:53:29
2017-09-08,002589,16.11,16.38,16.28,16.08,8448329.00,123475367.00,2018-04-05 10:53:29
2017-09-07,002589,16.19,16.22,16.06,16.03,9977688.00,144526407.00,2018-04-05 10:53:29
2017-09-06,002589,16.24,16.31,16.21,16.13,6039238.00,87946307.00,2018-04-05 10:53:29
2017-09-05,002589,16.28,16.35,16.24,16.22,6874750.00,100597160.00,2018-04-05 10:53:29
2017-09-04,002589,16.14,16.26,16.25,16.03,8405037.00,121760922.00,2018-04-05 10:53:29
2017-09-01,002589,16.28,16.37,16.16,16.07,10743177.00,156033452.00,2018-04-05 10:53:29
2017-08-31,002589,16.41,16.49,16.26,16.24,12839579.00,188461150.00,2018-04-05 10:53:29
2017-08-30,002589,16.46,16.57,16.53,16.28,6838786.00,100872407.00,2018-04-05 10:53:29
2017-08-29,002589,16.83,16.84,16.48,16.44,7913144.00,118070057.00,2018-04-05 10:53:29
2017-08-28,002589,16.67,16.85,16.77,16.52,14717388.00,221111114.00,2018-04-05 10:53:29
2017-08-25,002589,16.38,16.63,16.55,16.36,6952494.00,103233243.00,2018-04-05 10:53:29
2017-08-24,002589,16.19,16.67,16.39,16.19,7487241.00,110742737.00,2018-04-05 10:53:29
2017-08-23,002589,16.35,16.48,16.24,16.19,6558932.00,96056608.00,2018-04-05 10:53:29
2017-08-22,002589,16.66,16.66,16.38,16.28,6739912.00,99676360.00,2018-04-05 10:53:29
2017-08-21,002589,16.57,16.74,16.65,16.49,6454053.00,96506804.00,2018-04-05 10:53:29
2017-08-18,002589,16.46,16.74,16.62,16.39,6123983.00,91229497.00,2018-04-05 10:53:29
