tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002261,6.20,6.83,6.83,5.60,23275520.00,1037014336.00,2018-04-05 10:53:29
2015-06-29,002261,6.51,6.69,6.21,5.74,22502100.00,997633792.00,2018-04-05 10:53:29
2015-06-26,002261,6.47,7.02,6.27,5.80,24563508.00,1156530688.00,2018-04-05 10:53:29
2015-06-25,002261,6.98,7.03,6.39,6.30,10810311.00,517409632.00,2018-04-05 10:53:29
2015-06-24,002261,6.82,7.03,6.89,6.69,10606456.00,518181760.00,2018-04-05 10:53:29
2015-06-23,002261,6.61,7.02,6.82,6.14,11712484.00,550723456.00,2018-04-05 10:53:29
2015-06-19,002261,7.04,7.33,6.72,6.72,11601584.00,572116544.00,2018-04-05 10:53:29
2015-06-18,002261,8.11,8.11,7.47,7.45,10430843.00,575850176.00,2018-04-05 10:53:29
2015-06-17,002261,7.99,8.17,8.11,7.42,13796263.00,770170240.00,2018-04-05 10:53:29
2015-06-16,002261,8.44,8.44,8.00,7.92,15112878.00,876869504.00,2018-04-05 10:53:29
2015-06-15,002261,9.67,9.68,8.79,8.71,27995368.00,1820756608.00,2018-04-05 10:53:29
2015-06-12,002261,8.65,8.89,8.89,8.65,8738189.00,549780672.00,2018-04-05 10:53:29
2015-06-11,002261,8.18,8.41,8.08,8.01,13558833.00,790251264.00,2018-04-05 10:53:29
2015-06-10,002261,7.83,8.42,8.17,7.71,16773337.00,963932032.00,2018-04-05 10:53:29
2015-06-09,002261,7.62,7.94,7.73,7.52,11929317.00,657231872.00,2018-04-05 10:53:29
2015-06-08,002261,8.34,8.34,7.76,7.73,23151348.00,1307614208.00,2018-04-05 10:53:29
2015-06-05,002261,9.01,9.14,8.55,8.44,20029682.00,1250316672.00,2018-04-05 10:53:29
2015-06-04,002261,8.55,8.85,8.78,8.16,20950686.00,1283339776.00,2018-04-05 10:53:29
2015-06-03,002261,8.66,8.86,8.58,8.45,17253504.00,1055213440.00,2018-04-05 10:53:29
2015-06-02,002261,9.08,9.14,8.83,8.54,24834872.00,1572013184.00,2018-04-05 10:53:29
2015-06-01,002261,8.01,8.82,8.82,7.98,22262152.00,1348389760.00,2018-04-05 10:53:29
2015-05-29,002261,8.00,8.30,8.01,7.66,21754326.00,1243594368.00,2018-04-05 10:53:29
2015-05-28,002261,8.54,8.69,8.00,7.97,24050144.00,1427751936.00,2018-04-05 10:53:29
2015-05-27,002261,9.00,9.08,8.55,8.48,24815410.00,1526578432.00,2018-04-05 10:53:29
2015-05-26,002261,8.87,9.14,8.99,8.72,20520120.00,1310862976.00,2018-04-05 10:53:29
2015-05-25,002261,8.58,9.27,8.89,8.41,23732518.00,1487241728.00,2018-04-05 10:53:29
2015-05-22,002261,9.37,9.55,8.87,8.57,33543296.00,2138085888.00,2018-04-05 10:53:29
2015-05-21,002261,8.99,9.84,9.36,8.93,28918252.00,1937825152.00,2018-04-05 10:53:29
2015-05-20,002261,9.54,9.84,9.21,9.13,32582226.00,2202646528.00,2018-04-05 10:53:29
2015-05-19,002261,9.13,9.68,9.51,8.64,42726336.00,2794434560.00,2018-04-05 10:53:29
2015-05-18,002261,8.15,8.84,8.84,8.05,36327768.00,2243595520.00,2018-04-05 10:53:29
2015-05-15,002261,7.03,8.03,8.03,6.89,41174448.00,2236880640.00,2018-04-05 10:53:29
2015-05-14,002261,8.01,8.45,7.30,7.28,57472272.00,3255613440.00,2018-04-05 10:53:29
2015-05-13,002261,6.93,7.68,7.68,6.81,36491440.00,1928103808.00,2018-04-05 10:53:29
2015-05-12,002261,6.60,6.98,6.98,6.53,45318712.00,2215341824.00,2018-04-05 10:53:29
2015-05-11,002261,5.63,6.35,6.35,5.60,41884712.00,1808085632.00,2018-04-05 10:53:29
2015-05-08,002261,5.76,5.99,5.77,5.62,31457840.00,1296807808.00,2018-04-05 10:53:29
2015-05-07,002261,5.37,5.79,5.64,5.27,38072424.00,1486643712.00,2018-04-05 10:53:29
2015-05-06,002261,5.64,6.11,5.64,5.64,50683772.00,2074129280.00,2018-04-05 10:53:29
2015-05-05,002261,6.56,6.58,6.27,6.13,44944628.00,2015024640.00,2018-04-05 10:53:29
2015-05-04,002261,6.63,6.63,6.63,6.46,31047292.00,1463167232.00,2018-04-05 10:53:29
2015-04-30,002261,5.76,6.03,6.03,5.70,17919586.00,750609664.00,2018-04-05 10:53:29
2015-04-29,002261,5.48,5.48,5.48,5.13,61570552.00,2372255488.00,2018-04-05 10:53:29
2015-04-28,002261,4.98,4.98,4.98,4.98,1290415.00,45745212.00,2018-04-05 10:53:29
2015-04-27,002261,4.53,4.53,4.53,4.53,682528.00,21997878.00,2018-04-05 10:53:29
2015-04-24,002261,4.12,4.12,4.12,4.12,952352.00,27903914.00,2018-04-05 10:53:29
2015-04-23,002261,3.74,3.74,3.74,3.74,244785.00,6521073.00,2018-04-05 10:53:29
2015-04-22,002261,3.40,3.40,3.40,3.40,289865.00,7020531.00,2018-04-05 10:53:29
2015-04-21,002261,3.09,3.09,3.09,3.09,338762.00,7459539.00,2018-04-05 10:53:29
2015-04-20,002261,2.81,2.81,2.81,2.81,70929.00,1419999.00,2018-04-05 10:53:29
