tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600565,3.70,3.82,3.75,3.66,91844641.00,677888719.00,2018-04-05 10:53:29
2016-03-30,600565,3.60,3.66,3.66,3.57,61815696.00,439223668.00,2018-04-05 10:53:29
2016-03-29,600565,3.69,3.71,3.56,3.53,63296321.00,448291412.00,2018-04-05 10:53:29
2016-03-28,600565,3.80,3.84,3.71,3.68,99332121.00,736594266.00,2018-04-05 10:53:29
2016-03-25,600565,3.72,3.81,3.78,3.71,78341678.00,579317670.00,2018-04-05 10:53:29
2016-03-24,600565,3.79,3.84,3.70,3.70,85791418.00,637992591.00,2018-04-05 10:53:29
2016-03-23,600565,3.93,3.96,3.87,3.81,97440204.00,739297240.00,2018-04-05 10:53:29
2016-03-22,600565,4.02,4.02,3.88,3.87,161930093.00,1252119992.00,2018-04-05 10:53:29
2016-03-21,600565,3.74,4.04,4.04,3.64,251951112.00,1879796739.00,2018-04-05 10:53:29
2016-03-18,600565,3.59,3.74,3.67,3.57,80667332.00,581204473.00,2018-04-05 10:53:29
2016-03-17,600565,3.46,3.61,3.58,3.42,59500601.00,413696609.00,2018-04-05 10:53:29
2016-03-16,600565,3.48,3.51,3.48,3.35,36977804.00,248344977.00,2018-04-05 10:53:29
2016-03-15,600565,3.52,3.53,3.47,3.40,34034653.00,231801726.00,2018-04-05 10:53:29
2016-03-14,600565,3.50,3.59,3.53,3.48,46464844.00,323909329.00,2018-04-05 10:53:29
2016-03-11,600565,3.43,3.48,3.44,3.39,22422696.00,151752007.00,2018-04-05 10:53:29
2016-03-10,600565,3.47,3.60,3.46,3.43,30906908.00,212758697.00,2018-04-05 10:53:29
2016-03-09,600565,3.46,3.56,3.46,3.40,26644920.00,182369946.00,2018-04-05 10:53:29
2016-03-08,600565,3.56,3.57,3.54,3.38,43850067.00,300133140.00,2018-04-05 10:53:29
2016-03-07,600565,3.42,3.61,3.58,3.42,55040738.00,381981461.00,2018-04-05 10:53:29
2016-03-04,600565,3.55,3.60,3.39,3.32,57194869.00,389351345.00,2018-04-05 10:53:29
2016-03-03,600565,3.61,3.77,3.58,3.57,79511030.00,571586836.00,2018-04-05 10:53:29
2016-03-02,600565,3.35,3.67,3.58,3.32,80304788.00,551902132.00,2018-04-05 10:53:29
2016-03-01,600565,3.33,3.41,3.38,3.22,71712055.00,468972594.00,2018-04-05 10:53:29
2016-02-29,600565,3.56,3.61,3.30,3.30,67567637.00,449006587.00,2018-04-05 10:53:29
2016-02-26,600565,3.92,3.96,3.67,3.54,129380517.00,933461876.00,2018-04-05 10:53:29
2016-02-25,600565,4.12,4.30,3.85,3.81,143502798.00,1163273277.00,2018-04-05 10:53:29
2016-02-24,600565,4.23,4.34,4.21,4.01,198429454.00,1622293351.00,2018-04-05 10:53:29
2016-02-23,600565,4.37,4.38,4.36,4.26,69548316.00,589803864.00,2018-04-05 10:53:29
2016-02-22,600565,4.56,4.58,4.45,4.24,135133291.00,1164628885.00,2018-04-05 10:53:29
2016-02-19,600565,4.44,4.58,4.42,4.36,59835101.00,521553659.00,2018-04-05 10:53:29
2016-02-18,600565,4.44,4.62,4.48,4.40,62570199.00,557800907.00,2018-04-05 10:53:29
2016-02-17,600565,4.21,4.44,4.42,4.21,58484191.00,503216029.00,2018-04-05 10:53:29
2016-02-16,600565,4.08,4.27,4.24,4.08,41474497.00,342411887.00,2018-04-05 10:53:29
2016-02-15,600565,3.94,4.14,4.05,3.94,32079685.00,255968763.00,2018-04-05 10:53:29
2016-02-05,600565,4.30,4.30,4.16,4.10,45752031.00,376072602.00,2018-04-05 10:53:29
2016-02-04,600565,4.10,4.47,4.29,4.06,90356001.00,750738085.00,2018-04-05 10:53:29
2016-02-03,600565,3.72,4.10,4.10,3.68,67181927.00,513782581.00,2018-04-05 10:53:29
2016-02-02,600565,3.63,3.84,3.72,3.62,37500992.00,275943320.00,2018-04-05 10:53:29
2016-02-01,600565,3.62,3.67,3.62,3.58,34120339.00,242844219.00,2018-04-05 10:53:29
