tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600111,11.03,11.18,11.16,10.94,26027359.00,294707001.00,2018-07-04 05:00:59
2018-06-28,S600111,11.11,11.20,10.99,10.89,25445521.00,286842884.00,2018-07-04 05:00:59
2018-06-27,S600111,11.08,11.32,11.19,11.00,31900436.00,363032182.00,2018-07-04 05:00:59
2018-06-26,S600111,10.75,11.20,11.09,10.71,22830310.00,256625094.00,2018-07-04 05:00:59
2018-06-25,S600111,11.26,11.37,10.99,10.97,25170954.00,287022649.00,2018-07-04 05:00:59
2018-06-22,S600111,11.03,11.20,11.17,10.64,26212514.00,293784888.00,2018-07-04 05:00:59
2018-06-21,S600111,11.16,11.51,11.12,11.09,35610952.00,410325044.00,2018-07-04 05:00:59
2018-06-20,S600111,10.97,11.31,11.12,10.97,27941459.00,318598546.00,2018-07-04 05:00:59
2018-06-19,S600111,11.73,11.90,11.21,10.75,58499042.00,682360042.00,2018-07-04 05:00:59
2018-06-15,S600111,11.88,12.03,11.91,11.79,42357734.00,515906300.00,2018-07-04 05:00:59
2018-06-14,S600111,11.80,12.19,11.99,11.78,67151048.00,824104751.00,2018-07-04 05:00:59
2018-06-13,S600111,11.64,11.76,11.63,11.56,22976259.00,273964035.00,2018-07-04 05:00:59
2018-06-12,S600111,11.45,11.77,11.64,11.38,23443311.00,277643048.00,2018-07-04 05:00:59
2018-06-11,S600111,11.42,11.53,11.49,11.37,14299969.00,167709047.00,2018-07-04 05:00:59
2018-06-08,S600111,11.66,11.67,11.45,11.36,26710397.00,313511933.00,2018-07-04 05:00:59
2018-06-07,S600111,11.81,11.86,11.68,11.65,16983584.00,203944765.00,2018-07-04 05:00:59
2018-06-06,S600111,11.71,11.85,11.74,11.68,20553474.00,247512050.00,2018-07-04 05:00:59
2018-06-05,S600111,11.63,11.77,11.75,11.52,24577189.00,292719527.00,2018-07-04 05:00:59
2018-06-04,S600111,11.81,11.88,11.68,11.64,17689883.00,212066448.00,2018-07-04 05:00:59
2018-06-01,S600111,11.74,11.95,11.80,11.71,22124982.00,267720775.00,2018-07-04 05:00:59
