tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600959,4.25,4.27,4.26,4.21,3015064.00,13915534.00,2018-11-02 10:24:58
2018-09-27,S600959,4.29,4.31,4.22,4.22,5379001.00,24901036.00,2018-11-02 10:24:58
2018-09-26,S600959,4.33,4.33,4.30,4.29,5405621.00,25316081.00,2018-11-02 10:24:58
2018-09-25,S600959,4.30,4.36,4.33,4.29,5944040.00,28012794.00,2018-11-02 10:24:58
2018-09-21,S600959,4.30,4.34,4.31,4.27,6610090.00,31024630.00,2018-11-02 10:24:58
2018-09-20,S600959,4.36,4.37,4.30,4.28,4900317.00,22964458.00,2018-11-02 10:24:58
2018-09-19,S600959,4.28,4.34,4.32,4.26,6540975.00,30594819.00,2018-11-02 10:24:58
2018-09-18,S600959,4.20,4.30,4.30,4.19,4690681.00,21677903.00,2018-11-02 10:24:58
2018-09-17,S600959,4.29,4.29,4.21,4.21,6259810.00,28827369.00,2018-11-02 10:24:58
2018-09-14,S600959,4.27,4.40,4.31,4.23,12535620.00,58791198.00,2018-11-02 10:24:58
2018-09-13,S600959,4.21,4.26,4.25,4.21,5927877.00,27298852.00,2018-11-02 10:24:58
2018-09-12,S600959,4.13,4.25,4.21,4.13,5081010.00,23214478.00,2018-11-02 10:24:58
2018-09-11,S600959,4.11,4.18,4.15,4.09,3522818.00,15852250.00,2018-11-02 10:24:58
2018-09-10,S600959,4.22,4.22,4.12,4.10,7172600.00,32421763.00,2018-11-02 10:24:58
2018-09-07,S600959,4.27,4.29,4.25,4.20,7787906.00,35937556.00,2018-11-02 10:24:58
2018-09-06,S600959,4.17,4.29,4.24,4.15,10671880.00,49174756.00,2018-11-02 10:24:58
2018-09-05,S600959,4.21,4.25,4.18,4.17,6634680.00,30375445.00,2018-11-02 10:24:58
2018-09-04,S600959,4.10,4.21,4.21,4.09,6115063.00,27695997.00,2018-11-02 10:24:58
2018-09-03,S600959,4.15,4.15,4.10,4.07,4745533.00,21109905.00,2018-11-02 10:24:58
