tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600587,15.02,15.22,15.10,15.02,1046388.00,24833001.00,2018-04-05 10:53:29
2016-09-29,600587,15.00,15.20,15.15,14.93,2114899.00,50154596.00,2018-04-05 10:53:29
2016-09-28,600587,15.14,15.14,15.01,14.92,1270428.00,29930316.00,2018-04-05 10:53:29
2016-09-27,600587,15.07,15.20,15.07,14.83,2908884.00,68408656.00,2018-04-05 10:53:29
2016-09-26,600587,15.41,15.41,15.07,15.04,2107998.00,50467321.00,2018-04-05 10:53:29
2016-09-23,600587,15.55,15.58,15.39,15.37,1269715.00,30823296.00,2018-04-05 10:53:29
2016-09-22,600587,15.60,15.72,15.55,15.52,2031076.00,49778436.00,2018-04-05 10:53:29
2016-09-21,600587,15.53,15.63,15.55,15.46,1366279.00,33368294.00,2018-04-05 10:53:29
2016-09-20,600587,15.63,15.63,15.52,15.42,1410177.00,34397726.00,2018-04-05 10:53:29
2016-09-19,600587,15.42,15.61,15.58,15.42,1364459.00,33276936.00,2018-04-05 10:53:29
2016-09-14,600587,15.54,15.55,15.42,15.35,1190366.00,28865363.00,2018-04-05 10:53:29
2016-09-13,600587,15.30,15.62,15.62,15.26,2572445.00,62402608.00,2018-04-05 10:53:29
2016-09-12,600587,15.39,15.45,15.23,15.21,2884117.00,69424960.00,2018-04-05 10:53:29
2016-09-09,600587,15.76,15.80,15.62,15.61,1771449.00,43609120.00,2018-04-05 10:53:29
2016-09-08,600587,15.80,15.90,15.75,15.62,1910674.00,47305307.00,2018-04-05 10:53:29
2016-09-07,600587,15.74,15.95,15.74,15.67,3559337.00,88350282.00,2018-04-05 10:53:29
2016-09-06,600587,15.48,15.77,15.76,15.31,3036669.00,74332535.00,2018-04-05 10:53:29
2016-09-05,600587,15.53,15.64,15.48,15.44,2167942.00,52851287.00,2018-04-05 10:53:29
2016-09-02,600587,15.50,15.62,15.46,15.41,2493169.00,60673824.00,2018-04-05 10:53:29
2016-09-01,600587,15.57,15.72,15.38,15.37,2424738.00,58985256.00,2018-04-05 10:53:29
2016-08-31,600587,15.61,15.71,15.57,15.29,4011018.00,97536363.00,2018-04-05 10:53:29
2016-08-30,600587,15.69,15.88,15.64,15.62,3461106.00,85578887.00,2018-04-05 10:53:29
2016-08-29,600587,16.18,16.30,15.75,15.69,9172153.00,229036205.00,2018-04-05 10:53:29
2016-08-26,600587,16.03,16.41,16.36,15.94,7977509.00,203419959.00,2018-04-05 10:53:29
2016-08-25,600587,15.78,16.16,15.93,15.58,8168963.00,204709758.00,2018-04-05 10:53:29
2016-08-24,600587,15.79,15.92,15.79,15.72,1995978.00,49545407.00,2018-04-05 10:53:29
2016-08-23,600587,15.65,15.85,15.79,15.58,2883508.00,71121512.00,2018-04-05 10:53:29
2016-08-22,600587,15.97,16.11,15.65,15.65,4973606.00,124032332.00,2018-04-05 10:53:29
2016-08-19,600587,15.93,15.99,15.90,15.77,2663086.00,66302053.00,2018-04-05 10:53:29
2016-08-18,600587,16.12,16.23,15.88,15.86,5198165.00,130996370.00,2018-04-05 10:53:29
