tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601857,7.46,7.49,7.46,7.41,24348142.00,193391872.00,2018-04-05 10:53:29
2016-12-29,601857,7.49,7.53,7.46,7.44,38574755.00,307184335.00,2018-04-05 10:53:29
2016-12-28,601857,7.55,7.69,7.53,7.51,66614894.00,539672781.00,2018-04-05 10:53:29
2016-12-27,601857,7.56,7.59,7.53,7.48,49385070.00,396109587.00,2018-04-05 10:53:29
2016-12-26,601857,7.57,7.63,7.60,7.44,68598146.00,551380979.00,2018-04-05 10:53:29
2016-12-23,601857,7.63,7.73,7.62,7.56,83108504.00,676233042.00,2018-04-05 10:53:29
2016-12-22,601857,7.41,7.77,7.66,7.38,166586747.00,1353244557.00,2018-04-05 10:53:29
2016-12-21,601857,7.27,7.58,7.44,7.25,151024402.00,1192757840.00,2018-04-05 10:53:29
2016-12-20,601857,7.24,7.24,7.16,7.11,31420238.00,239464954.00,2018-04-05 10:53:29
2016-12-19,601857,7.15,7.24,7.23,7.10,40421035.00,309571680.00,2018-04-05 10:53:29
2016-12-16,601857,7.09,7.16,7.14,7.07,29323274.00,222045981.00,2018-04-05 10:53:29
2016-12-15,601857,7.21,7.23,7.13,7.06,54311745.00,412048373.00,2018-04-05 10:53:29
2016-12-14,601857,7.24,7.42,7.27,7.22,76448869.00,596412303.00,2018-04-05 10:53:29
2016-12-13,601857,7.08,7.26,7.24,7.07,57066920.00,436247318.00,2018-04-05 10:53:29
2016-12-12,601857,7.27,7.31,7.10,7.08,60992352.00,468914257.00,2018-04-05 10:53:29
2016-12-09,601857,7.11,7.20,7.18,7.10,38110104.00,290943730.00,2018-04-05 10:53:29
2016-12-08,601857,7.13,7.15,7.11,7.10,22051771.00,167401660.00,2018-04-05 10:53:29
2016-12-07,601857,7.12,7.15,7.15,7.06,35063710.00,265206675.00,2018-04-05 10:53:29
2016-12-06,601857,7.14,7.22,7.13,7.12,34039640.00,259787013.00,2018-04-05 10:53:29
