tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002195,3.89,3.98,3.93,3.83,61133114.00,261008488.00,2018-10-30 18:32:12
2018-09-27,S002195,4.02,4.09,3.89,3.88,120113954.00,519937834.00,2018-10-30 18:32:12
2018-09-26,S002195,4.03,4.08,4.02,3.98,72261133.00,319356856.00,2018-10-30 18:32:12
2018-09-25,S002195,4.02,4.07,4.03,3.99,50485426.00,222591937.00,2018-10-30 18:32:12
2018-09-21,S002195,3.98,4.08,4.07,3.92,93071025.00,407577147.00,2018-10-30 18:32:12
2018-09-20,S002195,3.98,4.02,3.96,3.95,54677630.00,237916112.00,2018-10-30 18:32:12
2018-09-19,S002195,3.97,4.09,4.00,3.92,94382035.00,413051620.00,2018-10-30 18:32:12
2018-09-18,S002195,3.85,3.99,3.98,3.85,65060895.00,279784028.00,2018-10-30 18:32:12
2018-09-17,S002195,3.98,3.99,3.88,3.82,88554511.00,377787272.00,2018-10-30 18:32:12
2018-09-14,S002195,4.14,4.14,4.02,4.00,94889299.00,421495348.00,2018-10-30 18:32:12
2018-09-13,S002195,4.11,4.16,4.15,4.07,89289292.00,402190030.00,2018-10-30 18:32:12
2018-09-12,S002195,4.07,4.13,4.05,4.02,58642341.00,260955990.00,2018-10-30 18:32:12
2018-09-11,S002195,4.04,4.10,4.08,4.02,62293518.00,276957076.00,2018-10-30 18:32:12
2018-09-10,S002195,4.17,4.20,4.04,4.02,94247688.00,422965529.00,2018-10-30 18:32:12
2018-09-07,S002195,4.30,4.34,4.21,4.15,134774228.00,626076394.00,2018-10-30 18:32:12
2018-09-06,S002195,4.24,4.41,4.31,4.22,130900154.00,620064318.00,2018-10-30 18:32:12
2018-09-05,S002195,4.33,4.35,4.25,4.24,98444796.00,462435227.00,2018-10-30 18:32:12
2018-09-04,S002195,4.29,4.40,4.36,4.26,145832969.00,688961579.00,2018-10-30 18:32:12
2018-09-03,S002195,4.10,4.33,4.31,4.08,135385465.00,624235359.00,2018-10-30 18:32:12
