tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603868,55.65,57.37,56.05,55.65,684466.00,44860278.00,2018-04-05 10:53:29
2017-09-28,603868,56.00,56.41,55.73,55.31,763401.00,49549427.00,2018-04-05 10:53:29
2017-09-27,603868,54.96,57.20,56.07,54.59,2317166.00,151048516.00,2018-04-05 10:53:29
2017-09-26,603868,52.54,54.53,54.50,52.05,1348795.00,84143691.00,2018-04-05 10:53:29
2017-09-25,603868,51.33,52.87,52.52,51.17,840186.00,51109739.00,2018-04-05 10:53:29
2017-09-22,603868,51.74,52.02,51.67,51.29,492894.00,29618200.00,2018-04-05 10:53:29
2017-09-21,603868,52.34,52.72,51.74,51.02,694752.00,41572566.00,2018-04-05 10:53:29
2017-09-20,603868,52.23,53.41,52.33,52.20,841695.00,51458934.00,2018-04-05 10:53:29
2017-09-19,603868,52.91,54.00,52.34,51.76,698097.00,42869479.00,2018-04-05 10:53:29
2017-09-18,603868,50.92,53.28,52.97,50.92,1238703.00,74850324.00,2018-04-05 10:53:29
2017-09-15,603868,50.45,51.67,51.10,50.45,534526.00,31660866.00,2018-04-05 10:53:29
2017-09-14,603868,51.29,51.74,50.74,50.49,432768.00,25649024.00,2018-04-05 10:53:29
2017-09-13,603868,51.86,51.86,51.48,51.16,381472.00,22786881.00,2018-04-05 10:53:29
2017-09-12,603868,50.85,51.93,51.70,50.45,705554.00,41957574.00,2018-04-05 10:53:29
2017-09-11,603868,51.76,51.76,51.13,50.06,1310900.00,77064264.00,2018-04-05 10:53:29
2017-09-08,603868,52.25,52.29,51.86,51.43,647584.00,38931325.00,2018-04-05 10:53:29
2017-09-07,603868,52.06,52.51,52.41,51.53,825845.00,49800225.00,2018-04-05 10:53:29
2017-09-06,603868,52.97,52.97,52.07,51.80,693688.00,41964684.00,2018-04-05 10:53:29
2017-09-05,603868,53.42,53.91,52.90,52.35,1130126.00,69321251.00,2018-04-05 10:53:29
2017-09-04,603868,53.42,54.90,53.41,53.16,999819.00,62619995.00,2018-04-05 10:53:29
2017-09-01,603868,52.41,54.09,53.81,51.78,1401723.00,86707308.00,2018-04-05 10:53:29
2017-08-31,603868,51.78,52.25,52.15,51.36,572972.00,34561267.00,2018-04-05 10:53:29
2017-08-30,603868,51.74,52.21,51.81,51.26,709327.00,42511480.00,2018-04-05 10:53:29
2017-08-29,603868,52.56,53.03,52.18,52.12,693341.00,42284712.00,2018-04-05 10:53:29
2017-08-28,603868,52.44,52.93,52.69,51.60,979962.00,59361306.00,2018-04-05 10:53:29
2017-08-25,603868,51.85,52.81,52.31,51.85,654546.00,39715097.00,2018-04-05 10:53:29
2017-08-24,603868,52.55,52.72,52.11,51.82,726290.00,44020569.00,2018-04-05 10:53:29
2017-08-23,603868,53.40,53.75,52.71,52.47,502125.00,30814506.00,2018-04-05 10:53:29
2017-08-22,603868,52.64,53.83,53.40,52.22,1262805.00,78329732.00,2018-04-05 10:53:29
2017-08-21,603868,52.86,52.86,52.60,51.97,858427.00,52247792.00,2018-04-05 10:53:29
2017-08-18,603868,50.57,53.84,52.49,50.31,1999066.00,121522383.00,2018-04-05 10:53:29
2017-08-17,603868,50.67,51.21,50.60,49.97,858041.00,50438068.00,2018-04-05 10:53:29
2017-08-16,603868,51.11,52.12,50.54,50.01,2013017.00,118455091.00,2018-04-05 10:53:29
2017-08-15,603868,51.74,52.52,51.51,50.73,1040200.00,62370952.00,2018-04-05 10:53:29
2017-08-14,603868,50.00,52.12,51.73,50.00,1711887.00,102495376.00,2018-04-05 10:53:29
2017-08-11,603868,49.15,50.73,50.20,49.02,1728978.00,100971487.00,2018-04-05 10:53:29
2017-08-10,603868,49.60,49.97,49.59,48.79,1319908.00,75819334.00,2018-04-05 10:53:29
2017-08-09,603868,47.80,49.79,49.61,47.66,2210562.00,125991711.00,2018-04-05 10:53:29
2017-08-08,603868,48.75,48.85,47.66,47.45,1838245.00,102283232.00,2018-04-05 10:53:29
2017-08-07,603868,48.24,48.95,48.87,45.71,1547511.00,85485654.00,2018-04-05 10:53:29
2017-08-04,603868,48.15,48.32,47.77,47.38,1310172.00,72720539.00,2018-04-05 10:53:29
2017-08-03,603868,49.43,49.49,47.72,47.65,1643126.00,92474813.00,2018-04-05 10:53:29
2017-08-02,603868,49.62,50.40,49.30,49.04,2202062.00,127172009.00,2018-04-05 10:53:29
