tdate,id,open,high,close,low,volume,amount,utime
2015-08-27,000540,7.31,7.62,7.35,6.54,73360432.00,525291520.00,2018-04-05 10:53:29
2015-08-26,000540,8.05,8.30,7.25,7.25,82980536.00,639931968.00,2018-04-05 10:53:29
2015-08-25,000540,8.05,8.31,8.05,8.05,35610784.00,286868384.00,2018-04-05 10:53:29
2015-08-24,000540,9.58,9.58,8.94,8.94,45126572.00,407482016.00,2018-04-05 10:53:29
2015-08-21,000540,10.27,10.47,9.93,9.81,46517860.00,471059808.00,2018-04-05 10:53:29
2015-08-20,000540,11.04,11.04,10.44,10.39,56847392.00,609226112.00,2018-04-05 10:53:29
2015-08-19,000540,10.31,11.22,11.02,10.01,81360680.00,862472320.00,2018-04-05 10:53:29
2015-08-18,000540,11.40,11.94,10.31,10.22,113078648.00,1276442880.00,2018-04-05 10:53:29
2015-08-17,000540,11.32,11.44,11.36,11.12,64972452.00,731489216.00,2018-04-05 10:53:29
2015-08-14,000540,11.01,11.76,11.43,11.01,96289920.00,1098530816.00,2018-04-05 10:53:29
2015-08-13,000540,10.61,11.05,11.00,10.61,49231804.00,535536000.00,2018-04-05 10:53:29
2015-08-12,000540,11.02,11.19,10.75,10.71,57097928.00,624920768.00,2018-04-05 10:53:29
2015-08-11,000540,10.91,11.47,11.17,10.80,91112992.00,1019087168.00,2018-04-05 10:53:29
2015-08-10,000540,10.40,11.09,10.92,10.40,69544416.00,748885184.00,2018-04-05 10:53:29
2015-08-07,000540,10.31,10.50,10.34,10.22,35392496.00,366235040.00,2018-04-05 10:53:29
2015-08-06,000540,10.18,10.42,10.15,10.05,33644628.00,343375616.00,2018-04-05 10:53:29
2015-08-05,000540,10.76,10.86,10.45,10.41,49924576.00,531297568.00,2018-04-05 10:53:29
2015-08-04,000540,10.33,10.89,10.81,10.30,56659456.00,600902016.00,2018-04-05 10:53:29
2015-08-03,000540,10.44,10.60,10.33,9.77,73903864.00,751052544.00,2018-04-05 10:53:29
2015-07-31,000540,10.19,10.78,10.69,10.19,64532128.00,678389504.00,2018-04-05 10:53:29
2015-07-30,000540,10.61,11.18,10.40,10.31,74661896.00,804114048.00,2018-04-05 10:53:29
2015-07-29,000540,10.49,10.78,10.75,10.05,57884808.00,598224768.00,2018-04-05 10:53:29
2015-07-28,000540,10.21,10.51,10.17,9.51,104574856.00,1045396416.00,2018-04-05 10:53:29
2015-07-27,000540,11.34,11.78,10.48,10.48,87243624.00,974437568.00,2018-04-05 10:53:29
2015-07-24,000540,12.12,12.23,11.65,11.52,113496720.00,1354300160.00,2018-04-05 10:53:29
2015-07-23,000540,11.49,12.25,12.13,11.41,107457336.00,1267536896.00,2018-04-05 10:53:29
2015-07-22,000540,11.57,11.82,11.49,11.21,86962440.00,1000356480.00,2018-04-05 10:53:29
2015-07-21,000540,11.62,12.06,11.69,11.38,95122408.00,1118851968.00,2018-04-05 10:53:29
2015-07-20,000540,11.50,12.20,11.81,11.12,139710208.00,1642762240.00,2018-04-05 10:53:29
2015-07-17,000540,10.92,11.47,11.35,10.69,149444272.00,1667299840.00,2018-04-05 10:53:29
2015-07-16,000540,10.46,10.46,10.46,9.90,122642456.00,1274629376.00,2018-04-05 10:53:29
2015-07-08,000540,8.76,9.95,9.51,8.68,149007296.00,1391876736.00,2018-04-05 10:53:29
2015-07-07,000540,9.40,10.02,9.64,8.88,223346864.00,2139483392.00,2018-04-05 10:53:29
2015-07-06,000540,10.10,10.10,9.54,8.28,208977632.00,1914537984.00,2018-04-05 10:53:29
2015-07-03,000540,9.52,10.31,9.20,9.20,124078880.00,1171789568.00,2018-04-05 10:53:29
2015-07-02,000540,11.44,11.67,10.22,10.22,133544352.00,1423844992.00,2018-04-05 10:53:29
2015-07-01,000540,12.52,12.82,11.36,11.36,150065264.00,1837146112.00,2018-04-05 10:53:29
