tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600153,11.68,11.82,11.04,10.97,98839920.00,1422726784.00,2018-04-05 10:53:29
2015-03-30,600153,11.56,12.00,11.39,11.28,121905008.00,1798244992.00,2018-04-05 10:53:29
2015-03-27,600153,10.62,11.15,11.06,10.44,120703672.00,1666778624.00,2018-04-05 10:53:29
2015-03-26,600153,9.79,10.80,10.62,9.49,206803088.00,2740473088.00,2018-04-05 10:53:29
2015-03-25,600153,9.83,10.19,9.83,9.66,128994456.00,1629473024.00,2018-04-05 10:53:29
2015-03-24,600153,9.94,9.97,9.64,9.33,97706952.00,1196641408.00,2018-04-05 10:53:29
2015-03-23,600153,9.95,10.49,9.94,9.86,95426240.00,1224809216.00,2018-04-05 10:53:29
2015-03-20,600153,9.68,10.09,9.72,9.52,85412552.00,1067888640.00,2018-04-05 10:53:29
2015-03-19,600153,9.53,9.70,9.61,9.25,81167504.00,980982784.00,2018-04-05 10:53:29
2015-03-18,600153,9.49,9.75,9.52,9.32,87547120.00,1063103488.00,2018-04-05 10:53:29
2015-03-17,600153,8.77,9.64,9.47,8.74,132085720.00,1560799360.00,2018-04-05 10:53:29
2015-03-16,600153,8.54,8.85,8.77,8.54,104404656.00,1158284544.00,2018-04-05 10:53:29
2015-03-13,600153,8.42,8.52,8.43,8.26,52982692.00,567209728.00,2018-04-05 10:53:29
2015-03-12,600153,8.34,8.45,8.42,8.09,57984704.00,614605760.00,2018-04-05 10:53:29
2015-03-11,600153,8.31,8.45,8.20,8.15,51357912.00,541791744.00,2018-04-05 10:53:29
2015-03-10,600153,8.09,8.61,8.34,8.09,97773632.00,1050604480.00,2018-04-05 10:53:29
2015-03-09,600153,7.76,8.07,8.06,7.70,70172448.00,714250688.00,2018-04-05 10:53:29
2015-03-06,600153,7.74,7.88,7.76,7.74,26812682.00,266823776.00,2018-04-05 10:53:29
2015-03-05,600153,7.73,7.80,7.75,7.69,32046504.00,315643488.00,2018-04-05 10:53:29
2015-03-04,600153,7.72,7.82,7.76,7.69,28273208.00,279111584.00,2018-04-05 10:53:29
2015-03-03,600153,7.96,7.96,7.74,7.70,55823736.00,557572416.00,2018-04-05 10:53:29
2015-03-02,600153,8.06,8.09,7.99,7.92,38806708.00,395460448.00,2018-04-05 10:53:29
2015-02-27,600153,7.91,8.02,7.98,7.87,36736516.00,372318688.00,2018-04-05 10:53:29
2015-02-26,600153,7.85,8.13,7.99,7.85,60622164.00,619002176.00,2018-04-05 10:53:29
2015-02-25,600153,7.95,8.11,7.86,7.77,43530028.00,441958528.00,2018-04-05 10:53:29
2015-02-17,600153,7.52,7.98,7.89,7.52,62502600.00,621689152.00,2018-04-05 10:53:29
2015-02-16,600153,7.47,7.50,7.47,7.39,28122822.00,267178800.00,2018-04-05 10:53:29
2015-02-13,600153,7.49,7.55,7.47,7.43,28025752.00,268319808.00,2018-04-05 10:53:29
2015-02-12,600153,7.52,7.55,7.46,7.37,21012920.00,200070864.00,2018-04-05 10:53:29
2015-02-11,600153,7.32,7.53,7.52,7.24,29576092.00,280448384.00,2018-04-05 10:53:29
2015-02-10,600153,7.15,7.31,7.28,7.11,22043988.00,203857904.00,2018-04-05 10:53:29
2015-02-09,600153,7.10,7.22,7.15,7.10,15177329.00,138765152.00,2018-04-05 10:53:29
2015-02-06,600153,7.18,7.23,7.11,6.97,28355656.00,256821888.00,2018-04-05 10:53:29
2015-02-05,600153,7.56,7.56,7.16,7.13,32739892.00,306062432.00,2018-04-05 10:53:29
2015-02-04,600153,7.44,7.46,7.29,7.26,26011128.00,244053648.00,2018-04-05 10:53:29
2015-02-03,600153,7.37,7.46,7.41,7.29,21424264.00,201714544.00,2018-04-05 10:53:29
2015-02-02,600153,7.43,7.46,7.30,7.26,31387084.00,293363392.00,2018-04-05 10:53:29
2015-01-30,600153,7.72,7.80,7.58,7.53,32034164.00,313290496.00,2018-04-05 10:53:29
2015-01-29,600153,7.76,7.93,7.70,7.62,30998348.00,307766560.00,2018-04-05 10:53:29
2015-01-28,600153,7.86,7.98,7.90,7.76,42782144.00,431555648.00,2018-04-05 10:53:29
2015-01-27,600153,7.84,8.03,7.86,7.69,54645840.00,548738752.00,2018-04-05 10:53:29
2015-01-26,600153,7.47,7.88,7.84,7.47,56003672.00,551040320.00,2018-04-05 10:53:29
2015-01-23,600153,7.70,7.74,7.51,7.45,45115944.00,436005152.00,2018-04-05 10:53:29
2015-01-22,600153,7.53,7.69,7.65,7.49,38336676.00,372352544.00,2018-04-05 10:53:29
2015-01-21,600153,7.38,7.58,7.55,7.29,61996740.00,591403328.00,2018-04-05 10:53:29
2015-01-20,600153,7.16,7.40,7.38,7.11,44118420.00,407387488.00,2018-04-05 10:53:29
2015-01-19,600153,7.46,7.61,7.11,6.95,74408616.00,691330880.00,2018-04-05 10:53:29
2015-01-16,600153,7.68,7.78,7.72,7.54,42176440.00,412223488.00,2018-04-05 10:53:29
2015-01-15,600153,7.45,7.73,7.68,7.44,41786032.00,406986656.00,2018-04-05 10:53:29
2015-01-14,600153,7.39,7.48,7.47,7.34,28295532.00,267247392.00,2018-04-05 10:53:29
