tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002342,5.62,5.76,5.52,5.35,14845547.00,94091880.00,2018-04-05 10:53:29
2014-03-28,002342,5.69,5.80,5.69,5.41,25339612.00,162528896.00,2018-04-05 10:53:29
2014-03-27,002342,6.24,6.38,5.84,5.83,40941832.00,286973952.00,2018-04-05 10:53:29
2014-03-26,002342,6.18,6.18,6.02,5.90,18984450.00,131000408.00,2018-04-05 10:53:29
2014-03-25,002342,6.17,6.45,6.18,5.96,42297976.00,299355520.00,2018-04-05 10:53:29
2014-03-24,002342,5.78,6.31,6.31,5.75,51083168.00,357355712.00,2018-04-05 10:53:29
2014-03-21,002342,5.77,5.85,5.73,5.54,29513624.00,192441104.00,2018-04-05 10:53:29
2014-03-20,002342,5.84,6.32,6.04,5.60,60197388.00,414301088.00,2018-04-05 10:53:29
2014-03-19,002342,5.28,5.83,5.83,5.23,31610198.00,204211120.00,2018-04-05 10:53:29
2014-03-18,002342,5.20,5.35,5.30,5.12,12251329.00,73292480.00,2018-04-05 10:53:29
2014-03-17,002342,5.13,5.28,5.21,5.09,10860118.00,64269612.00,2018-04-05 10:53:29
2014-03-14,002342,5.20,5.39,5.21,5.13,22398340.00,134021800.00,2018-04-05 10:53:29
2014-03-13,002342,4.60,5.07,5.07,4.60,8634184.00,48854980.00,2018-04-05 10:53:29
2014-03-12,002342,4.54,4.62,4.60,4.50,3895905.00,20346488.00,2018-04-05 10:53:29
2014-03-11,002342,4.48,4.63,4.58,4.46,2151468.00,11156471.00,2018-04-05 10:53:29
2014-03-10,002342,4.64,4.64,4.50,4.44,3351325.00,17405476.00,2018-04-05 10:53:29
2014-03-07,002342,4.69,4.70,4.64,4.63,2606942.00,13882711.00,2018-04-05 10:53:29
2014-03-06,002342,4.73,4.73,4.66,4.60,4941803.00,26382488.00,2018-04-05 10:53:29
2014-03-05,002342,4.81,4.83,4.78,4.77,2373165.00,13021715.00,2018-04-05 10:53:29
2014-03-04,002342,4.85,4.87,4.82,4.76,2562080.00,14062444.00,2018-04-05 10:53:29
2014-03-03,002342,4.72,4.89,4.87,4.66,3337692.00,18362746.00,2018-04-05 10:53:29
2014-02-28,002342,4.65,4.72,4.72,4.60,3167153.00,16865078.00,2018-04-05 10:53:29
2014-02-27,002342,4.77,4.80,4.65,4.64,3681815.00,19888746.00,2018-04-05 10:53:29
2014-02-26,002342,4.80,4.86,4.78,4.68,4455742.00,24224164.00,2018-04-05 10:53:29
2014-02-25,002342,5.20,5.23,4.86,4.81,5160596.00,29703006.00,2018-04-05 10:53:29
2014-02-24,002342,5.12,5.20,5.20,5.10,3829505.00,22545016.00,2018-04-05 10:53:29
2014-02-21,002342,5.07,5.19,5.17,5.07,3480994.00,20482266.00,2018-04-05 10:53:29
2014-02-20,002342,5.21,5.27,5.14,5.10,5322106.00,31402652.00,2018-04-05 10:53:29
2014-02-19,002342,5.25,5.32,5.23,5.18,5802966.00,34790216.00,2018-04-05 10:53:29
2014-02-18,002342,5.47,5.58,5.25,5.24,7567922.00,46208756.00,2018-04-05 10:53:29
2014-02-17,002342,5.37,5.47,5.43,5.34,3755349.00,23206252.00,2018-04-05 10:53:29
2014-02-14,002342,5.30,5.35,5.34,5.25,2728413.00,16576209.00,2018-04-05 10:53:29
2014-02-13,002342,5.34,5.50,5.33,5.27,4954704.00,30384774.00,2018-04-05 10:53:29
2014-02-12,002342,5.27,5.35,5.34,5.24,2948101.00,17903466.00,2018-04-05 10:53:29
2014-02-11,002342,5.31,5.36,5.27,5.20,4001479.00,24158492.00,2018-04-05 10:53:29
2014-02-10,002342,5.19,5.35,5.31,5.18,4681227.00,28311152.00,2018-04-05 10:53:29
2014-02-07,002342,5.00,5.19,5.15,4.99,3641226.00,21191526.00,2018-04-05 10:53:29
2014-01-30,002342,4.97,5.08,5.04,4.97,2329543.00,13407491.00,2018-04-05 10:53:29
2014-01-29,002342,5.06,5.08,5.02,4.99,2841614.00,16361159.00,2018-04-05 10:53:29
2014-01-28,002342,5.14,5.16,5.07,4.99,4256791.00,24624086.00,2018-04-05 10:53:29
2014-01-27,002342,4.95,5.15,5.11,4.92,8383486.00,48729504.00,2018-04-05 10:53:29
2014-01-24,002342,5.00,5.05,4.98,4.94,3309064.00,18892030.00,2018-04-05 10:53:29
2014-01-23,002342,4.94,5.05,4.96,4.87,3884421.00,22077258.00,2018-04-05 10:53:29
2014-01-22,002342,4.76,4.93,4.93,4.73,3745927.00,20866252.00,2018-04-05 10:53:29
2014-01-21,002342,4.63,4.73,4.72,4.61,1685046.00,9052779.00,2018-04-05 10:53:29
2014-01-20,002342,4.72,4.72,4.64,4.57,2046598.00,10814134.00,2018-04-05 10:53:29
2014-01-17,002342,4.78,4.78,4.72,4.66,2972368.00,16021568.00,2018-04-05 10:53:29
2014-01-16,002342,4.70,4.81,4.78,4.69,4578748.00,24882542.00,2018-04-05 10:53:29
2014-01-15,002342,4.83,4.89,4.69,4.69,3699539.00,20180700.00,2018-04-05 10:53:29
2014-01-14,002342,4.74,4.83,4.83,4.67,1932038.00,10488440.00,2018-04-05 10:53:29
2014-01-13,002342,4.58,4.72,4.70,4.58,3036707.00,16141039.00,2018-04-05 10:53:29
2014-01-10,002342,5.00,5.00,4.58,4.56,6558755.00,35380676.00,2018-04-05 10:53:29
2014-01-09,002342,5.13,5.13,5.00,4.96,2819158.00,16255775.00,2018-04-05 10:53:29
2014-01-08,002342,5.10,5.21,5.07,5.07,2662703.00,15614685.00,2018-04-05 10:53:29
2014-01-07,002342,5.24,5.27,5.09,5.05,3868870.00,22755100.00,2018-04-05 10:53:29
2014-01-06,002342,5.33,5.38,5.27,5.20,5221328.00,31658518.00,2018-04-05 10:53:29
2014-01-03,002342,5.19,5.40,5.32,5.15,6104706.00,36857216.00,2018-04-05 10:53:29
2014-01-02,002342,5.06,5.20,5.18,5.06,4205979.00,24699940.00,2018-04-05 10:53:29
