tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600585,34.86,35.08,34.81,34.32,16104681.00,596524921.00,2018-11-02 17:02:02
2018-08-30,S600585,35.39,35.61,34.88,34.87,14872070.00,557687336.00,2018-11-02 17:02:02
2018-08-29,S600585,35.25,35.58,35.31,35.17,13977745.00,527447224.00,2018-11-02 17:02:02
2018-08-28,S600585,36.08,36.17,35.25,34.81,31489498.00,1185282875.00,2018-11-02 17:02:02
2018-08-27,S600585,35.31,36.07,36.07,35.10,32144568.00,1219129583.00,2018-11-02 17:02:02
2018-08-24,S600585,34.93,35.24,35.01,34.76,18772909.00,700641173.00,2018-11-02 17:02:02
2018-08-23,S600585,35.32,35.61,34.89,34.45,27436707.00,1021899132.00,2018-11-02 17:02:02
2018-08-22,S600585,34.97,35.13,35.12,34.59,18349346.00,683594524.00,2018-11-02 17:02:02
2018-08-21,S600585,34.11,34.96,34.77,33.94,20422239.00,754456468.00,2018-11-02 17:02:02
2018-08-20,S600585,33.21,34.21,34.21,33.08,29571691.00,1063724403.00,2018-11-02 17:02:02
2018-08-17,S600585,34.78,34.92,33.00,32.96,26484808.00,953519142.00,2018-11-02 17:02:02
2018-08-16,S600585,33.97,34.85,34.32,33.56,21943117.00,802706354.00,2018-11-02 17:02:02
2018-08-15,S600585,36.33,36.36,34.47,34.29,38349651.00,1429971035.00,2018-11-02 17:02:02
2018-08-14,S600585,36.34,36.81,36.30,35.86,28208170.00,1094185343.00,2018-11-02 17:02:02
2018-08-13,S600585,35.72,36.15,36.07,35.26,24822366.00,943853494.00,2018-11-02 17:02:02
2018-08-10,S600585,36.17,36.66,36.23,35.97,30365528.00,1175096050.00,2018-11-02 17:02:02
2018-08-09,S600585,35.62,36.51,36.02,35.16,44762876.00,1714751869.00,2018-11-02 17:02:02
2018-08-08,S600585,36.15,37.28,36.09,35.87,53983929.00,2099129448.00,2018-11-02 17:02:02
2018-08-07,S600585,34.42,36.19,36.15,34.24,41967077.00,1582207481.00,2018-11-02 17:02:02
2018-08-06,S600585,34.39,35.74,34.46,34.01,34943448.00,1298022272.00,2018-11-02 17:02:02
2018-08-03,S600585,35.39,35.39,34.37,34.30,26260144.00,975663749.00,2018-11-02 17:02:02
2018-08-02,S600585,35.32,35.94,35.67,33.75,50041978.00,1858494248.00,2018-11-02 17:02:02
2018-08-01,S600585,36.73,37.22,35.12,34.92,44764076.00,1716488819.00,2018-11-02 17:02:02
