tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603833,136.21,137.20,136.12,135.84,298200.00,30523197.00,2018-04-05 10:53:29
2017-09-28,603833,136.00,137.24,136.12,135.71,468300.00,47902481.00,2018-04-05 10:53:29
2017-09-27,603833,137.00,137.00,136.27,135.92,167961.00,17180690.00,2018-04-05 10:53:29
2017-09-26,603833,137.31,137.97,136.23,136.03,243885.00,24984919.00,2018-04-05 10:53:29
2017-09-25,603833,136.64,138.60,136.89,136.64,441868.00,45622962.00,2018-04-05 10:53:29
2017-09-22,603833,138.79,139.80,137.33,136.00,380842.00,39263294.00,2018-04-05 10:53:29
2017-09-21,603833,139.71,139.91,139.11,139.05,157229.00,16431415.00,2018-04-05 10:53:29
2017-09-20,603833,141.04,141.04,139.20,139.04,242400.00,25416649.00,2018-04-05 10:53:29
2017-09-19,603833,139.99,141.94,139.88,139.32,237515.00,24959541.00,2018-04-05 10:53:29
2017-09-18,603833,138.12,141.48,140.85,138.08,477751.00,50238132.00,2018-04-05 10:53:29
2017-09-15,603833,136.64,140.31,140.17,135.73,769060.00,80117253.00,2018-04-05 10:53:29
2017-09-14,603833,138.11,138.61,136.15,135.31,447467.00,45921593.00,2018-04-05 10:53:29
2017-09-13,603833,139.89,139.89,138.11,137.33,278504.00,28866060.00,2018-04-05 10:53:29
2017-09-12,603833,138.51,140.63,139.89,138.44,528829.00,55380209.00,2018-04-05 10:53:29
2017-09-11,603833,137.31,139.31,138.95,135.97,517253.00,53630534.00,2018-04-05 10:53:29
2017-09-08,603833,139.17,139.83,137.29,136.56,557400.00,57612587.00,2018-04-05 10:53:29
2017-09-07,603833,136.55,139.76,139.59,136.24,603682.00,62829285.00,2018-04-05 10:53:29
2017-09-06,603833,136.31,136.84,136.55,135.71,446051.00,45597594.00,2018-04-05 10:53:29
2017-09-05,603833,135.97,137.64,136.31,134.67,466362.00,47654708.00,2018-04-05 10:53:29
2017-09-04,603833,136.97,138.23,136.53,135.81,721822.00,74154445.00,2018-04-05 10:53:29
2017-09-01,603833,139.23,140.73,137.03,135.31,987451.00,101804653.00,2018-04-05 10:53:29
2017-08-31,603833,140.63,141.04,139.84,139.33,374100.00,39289832.00,2018-04-05 10:53:29
2017-08-30,603833,138.57,140.73,140.69,137.75,343813.00,36006027.00,2018-04-05 10:53:29
2017-08-29,603833,139.97,139.97,138.39,137.99,321951.00,33527301.00,2018-04-05 10:53:29
2017-08-28,603833,134.64,141.57,139.95,134.64,730335.00,76652025.00,2018-04-05 10:53:29
2017-08-25,603833,133.04,134.77,134.64,133.04,139262.00,14044484.00,2018-04-05 10:53:29
2017-08-24,603833,135.31,135.31,134.23,134.03,153678.00,15532520.00,2018-04-05 10:53:29
2017-08-23,603833,134.17,135.52,134.51,133.35,404718.00,41003168.00,2018-04-05 10:53:29
2017-08-22,603833,133.84,134.77,134.23,133.04,317658.00,31864295.00,2018-04-05 10:53:29
2017-08-21,603833,132.20,134.63,134.44,131.99,601974.00,60374503.00,2018-04-05 10:53:29
2017-08-18,603833,132.12,132.60,131.85,131.37,221650.00,21925965.00,2018-04-05 10:53:29
2017-08-17,603833,133.15,133.32,132.53,131.99,178440.00,17755363.00,2018-04-05 10:53:29
2017-08-16,603833,132.37,134.97,133.49,131.57,298300.00,29843379.00,2018-04-05 10:53:29
2017-08-15,603833,135.31,135.81,133.24,131.68,614392.00,61121255.00,2018-04-05 10:53:29
2017-08-14,603833,131.12,134.88,134.47,131.12,344505.00,34585663.00,2018-04-05 10:53:29
2017-08-11,603833,130.79,132.64,131.12,130.24,308428.00,30450431.00,2018-04-05 10:53:29
2017-08-10,603833,132.24,133.16,132.05,131.08,673810.00,66636097.00,2018-04-05 10:53:29
2017-08-09,603833,131.91,133.03,132.19,131.81,384957.00,38196608.00,2018-04-05 10:53:29
2017-08-08,603833,132.77,133.96,131.89,131.44,989222.00,97943385.00,2018-04-05 10:53:29
2017-08-07,603833,129.05,133.81,132.77,129.05,713840.00,70834047.00,2018-04-05 10:53:29
2017-08-04,603833,132.05,132.75,129.05,129.04,816496.00,79652326.00,2018-04-05 10:53:29
2017-08-03,603833,134.56,134.63,131.39,130.63,1714190.00,169142833.00,2018-04-05 10:53:29
2017-08-02,603833,139.40,139.96,134.12,133.32,1824514.00,185070564.00,2018-04-05 10:53:29
2017-08-01,603833,139.04,141.27,138.57,137.81,530277.00,55429404.00,2018-04-05 10:53:29
2017-07-31,603833,141.17,142.64,139.96,139.44,735429.00,77863308.00,2018-04-05 10:53:29
2017-07-28,603833,140.71,142.22,141.16,140.65,289255.00,30653660.00,2018-04-05 10:53:29
2017-07-27,603833,140.33,142.42,141.29,139.25,526461.00,55722350.00,2018-04-05 10:53:29
