tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600089,8.72,8.74,8.72,8.66,18089992.00,159048034.00,2018-04-05 10:53:29
2018-03-29,600089,8.71,8.74,8.71,8.63,16978260.00,149191011.00,2018-04-05 10:53:29
2018-03-28,600089,8.62,8.69,8.63,8.58,14694268.00,128168851.00,2018-04-05 10:53:29
2018-03-27,600089,8.74,8.76,8.71,8.64,19280047.00,169854947.00,2018-04-05 10:53:29
2018-03-26,600089,8.51,8.68,8.65,8.35,19366316.00,167092472.00,2018-04-05 10:53:29
2018-03-23,600089,8.75,8.76,8.63,8.29,40055948.00,347848715.00,2018-04-05 10:53:29
2018-03-22,600089,8.89,8.98,8.94,8.78,19324284.00,173522553.00,2018-04-05 10:53:29
2018-03-21,600089,8.88,9.03,8.89,8.86,24441731.00,221489214.00,2018-04-05 10:53:29
2018-03-20,600089,8.77,8.88,8.85,8.75,13548124.00,120975438.00,2018-04-05 10:53:29
2018-03-19,600089,8.85,8.88,8.81,8.79,15238952.00,136057071.00,2018-04-05 10:53:29
2018-03-16,600089,8.95,8.97,8.88,8.87,12150195.00,109560442.00,2018-04-05 10:53:29
2018-03-15,600089,8.96,8.98,8.95,8.88,17450848.00,157421155.00,2018-04-05 10:53:29
2018-03-14,600089,9.03,9.08,8.99,8.98,19757840.00,180179689.00,2018-04-05 10:53:29
2018-03-13,600089,9.11,9.11,9.04,9.03,17722189.00,162191474.00,2018-04-05 10:53:29
2018-03-12,600089,9.05,9.13,9.11,9.02,31809884.00,291910540.00,2018-04-05 10:53:29
2018-03-09,600089,8.99,9.04,9.03,8.92,28280235.00,256934401.00,2018-04-05 10:53:29
2018-03-08,600089,8.92,8.98,8.98,8.88,19522852.00,176072566.00,2018-04-05 10:53:29
2018-03-07,600089,9.03,9.04,8.91,8.89,19459156.00,176563418.00,2018-04-05 10:53:29
2018-03-06,600089,8.94,9.06,9.05,8.89,24725796.00,224539042.00,2018-04-05 10:53:29
2018-03-05,600089,8.92,8.98,8.94,8.90,11527211.00,104042228.00,2018-04-05 10:53:29
2018-03-02,600089,8.98,8.98,8.92,8.88,17402217.00,157155847.00,2018-04-05 10:53:29
2018-03-01,600089,8.87,9.09,9.01,8.83,31098652.00,282672084.00,2018-04-05 10:53:29
2018-02-28,600089,8.89,8.94,8.91,8.83,16218123.00,145906924.00,2018-04-05 10:53:29
2018-02-27,600089,8.97,8.99,8.90,8.86,15877056.00,143097323.00,2018-04-05 10:53:29
2018-02-26,600089,8.83,8.98,8.97,8.78,22264948.00,200253573.00,2018-04-05 10:53:29
2018-02-23,600089,8.80,8.85,8.80,8.75,15930719.00,141768849.00,2018-04-05 10:53:29
2018-02-22,600089,8.71,8.82,8.78,8.67,19638707.00,173958314.00,2018-04-05 10:53:29
2018-02-14,600089,8.59,8.65,8.63,8.51,13705140.00,119241174.00,2018-04-05 10:53:29
2018-02-13,600089,8.68,8.72,8.57,8.56,21809336.00,190857326.00,2018-04-05 10:53:29
2018-02-12,600089,8.50,8.64,8.59,8.50,21146385.00,183691224.00,2018-04-05 10:53:29
2018-02-09,600089,8.78,8.82,8.50,8.41,39028054.00,339352518.00,2018-04-05 10:53:29
2018-02-08,600089,8.88,9.01,8.95,8.83,18670890.00,168921524.00,2018-04-05 10:53:29
2018-02-07,600089,9.11,9.13,8.91,8.78,30501270.00,276752729.00,2018-04-05 10:53:29
2018-02-06,600089,9.28,9.37,8.94,8.92,51766437.00,478564500.00,2018-04-05 10:53:29
2018-02-05,600089,9.39,9.53,9.47,9.34,29565973.00,282916968.00,2018-04-05 10:53:29
2018-02-02,600089,9.39,9.51,9.50,9.25,31148402.00,296453172.00,2018-04-05 10:53:29
2018-02-01,600089,9.69,9.80,9.43,9.41,52665990.00,510068988.00,2018-04-05 10:53:29
2018-01-31,600089,9.67,9.72,9.70,9.61,28832044.00,281858444.00,2018-04-05 10:53:29
2018-01-30,600089,9.81,9.85,9.70,9.67,40096721.00,394680666.00,2018-04-05 10:53:29
