tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300059,15.77,15.99,15.88,15.48,27182600.00,325024032.00,2018-04-05 10:53:29
2014-06-27,300059,15.81,16.01,15.70,15.59,24463268.00,293387616.00,2018-04-05 10:53:29
2014-06-26,300059,15.29,15.95,15.81,15.29,33610340.00,400221248.00,2018-04-05 10:53:29
2014-06-25,300059,15.44,15.51,15.26,15.14,14496754.00,167931376.00,2018-04-05 10:53:29
2014-06-24,300059,15.58,15.87,15.44,15.18,25850098.00,303701408.00,2018-04-05 10:53:29
2014-06-23,300059,15.44,15.80,15.63,15.37,29688928.00,351612384.00,2018-04-05 10:53:29
2014-06-20,300059,15.06,15.56,15.34,14.92,24480568.00,283141568.00,2018-04-05 10:53:29
2014-06-19,300059,15.96,16.10,15.05,14.74,44472660.00,516264096.00,2018-04-05 10:53:29
2014-06-18,300059,16.08,16.24,16.05,15.91,33330674.00,405780448.00,2018-04-05 10:53:29
2014-06-17,300059,16.04,16.26,16.03,15.79,36033192.00,437737632.00,2018-04-05 10:53:29
2014-06-16,300059,15.18,16.42,16.17,15.18,74916632.00,901519552.00,2018-04-05 10:53:29
2014-06-13,300059,14.98,15.54,15.26,14.89,44923304.00,517292576.00,2018-04-05 10:53:29
2014-06-12,300059,15.22,15.42,15.11,15.01,49094232.00,564473664.00,2018-04-05 10:53:29
2014-06-11,300059,15.42,15.97,15.30,15.23,51772572.00,611160960.00,2018-04-05 10:53:29
2014-06-10,300059,14.94,15.70,15.52,14.64,55125984.00,635559168.00,2018-04-05 10:53:29
2014-06-09,300059,15.48,15.75,14.96,14.78,55562808.00,638002944.00,2018-04-05 10:53:29
2014-06-06,300059,15.52,16.26,15.55,15.35,60064880.00,718053312.00,2018-04-05 10:53:29
2014-06-05,300059,15.21,15.63,15.50,14.98,47827372.00,558347264.00,2018-04-05 10:53:29
2014-06-04,300059,15.04,15.68,15.27,14.81,44742176.00,516961440.00,2018-04-05 10:53:29
2014-06-03,300059,14.94,15.42,14.96,14.90,49442180.00,566750528.00,2018-04-05 10:53:29
2014-05-30,300059,14.18,15.54,15.15,13.99,67916304.00,767913856.00,2018-04-05 10:53:29
2014-05-29,300059,14.73,14.78,14.20,14.12,34270328.00,375933216.00,2018-04-05 10:53:29
2014-05-28,300059,14.30,14.98,14.73,14.06,53865564.00,595388352.00,2018-04-05 10:53:29
2014-05-27,300059,14.23,14.43,14.31,14.01,31342956.00,337887648.00,2018-04-05 10:53:29
2014-05-26,300059,14.01,14.72,14.36,13.79,52842752.00,572515456.00,2018-04-05 10:53:29
2014-05-23,300059,13.44,14.03,13.96,13.17,20844998.00,388788800.00,2018-04-05 10:53:29
2014-05-22,300059,13.33,13.74,13.49,13.30,21946744.00,406416480.00,2018-04-05 10:53:29
2014-05-21,300059,13.41,13.42,13.42,13.09,14006646.00,253788304.00,2018-04-05 10:53:29
2014-05-20,300059,13.70,13.89,13.44,13.26,21334120.00,395746592.00,2018-04-05 10:53:29
2014-05-19,300059,13.30,13.56,13.49,13.14,18413978.00,335958432.00,2018-04-05 10:53:29
2014-05-16,300059,14.04,14.28,13.37,13.04,25645056.00,476488448.00,2018-04-05 10:53:29
2014-05-15,300059,15.14,15.54,14.29,14.18,24394186.00,494976192.00,2018-04-05 10:53:29
2014-05-14,300059,15.20,15.35,15.22,14.91,13490373.00,278988384.00,2018-04-05 10:53:29
2014-05-13,300059,14.18,15.64,15.27,14.17,32198830.00,669156672.00,2018-04-05 10:53:29
2014-05-12,300059,14.58,14.58,14.34,14.06,19174724.00,376049728.00,2018-04-05 10:53:29
