tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002285,4.62,4.64,4.60,4.58,7382981.00,45228870.00,2018-10-30 18:32:12
2018-09-27,S002285,4.61,4.67,4.58,4.57,8676044.00,53154055.00,2018-10-30 18:32:12
2018-09-26,S002285,4.64,4.68,4.62,4.60,11593931.00,71559660.00,2018-10-30 18:32:12
2018-09-25,S002285,4.66,4.68,4.64,4.60,13859141.00,85406754.00,2018-10-30 18:32:12
2018-09-21,S002285,4.90,5.01,4.73,4.68,24888350.00,157877911.00,2018-10-30 18:32:12
2018-09-20,S002285,4.63,4.66,4.64,4.58,14265003.00,87674817.00,2018-10-30 18:32:12
2018-09-19,S002285,4.43,4.79,4.65,4.43,34582677.00,214000349.00,2018-10-30 18:32:12
2018-09-18,S002285,4.39,4.47,4.44,4.37,8107388.00,47603976.00,2018-10-30 18:32:12
2018-09-17,S002285,4.47,4.49,4.37,4.34,7636212.00,44607869.00,2018-10-30 18:32:12
2018-09-14,S002285,4.56,4.57,4.47,4.47,7072429.00,42524545.00,2018-10-30 18:32:12
2018-09-13,S002285,4.57,4.59,4.56,4.49,10400827.00,62767636.00,2018-10-30 18:32:12
2018-09-12,S002285,4.48,4.57,4.53,4.46,8178878.00,49212008.00,2018-10-30 18:32:12
2018-09-11,S002285,4.44,4.53,4.48,4.44,5979571.00,35571512.00,2018-10-30 18:32:12
2018-09-10,S002285,4.49,4.57,4.49,4.46,8326035.00,49962427.00,2018-10-30 18:32:12
2018-09-07,S002285,4.48,4.56,4.49,4.45,8727237.00,52257586.00,2018-10-30 18:32:12
2018-09-06,S002285,4.52,4.58,4.48,4.46,8730245.00,52443023.00,2018-10-30 18:32:12
2018-09-05,S002285,4.65,4.65,4.55,4.53,10560000.00,64369355.00,2018-10-30 18:32:12
2018-09-04,S002285,4.66,4.71,4.65,4.56,13655806.00,84046435.00,2018-10-30 18:32:12
2018-09-03,S002285,4.59,4.68,4.67,4.48,14574514.00,88632104.00,2018-10-30 18:32:12
