tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002635,19.73,20.23,20.16,19.56,3739903.00,133904312.00,2018-04-05 10:53:29
2017-06-29,002635,20.09,20.13,19.73,19.55,5722991.00,202683372.00,2018-04-05 10:53:29
2017-06-28,002635,20.37,20.56,20.00,20.00,3527117.00,127936522.00,2018-04-05 10:53:29
2017-06-27,002635,20.40,20.87,20.58,20.20,4820526.00,178026616.00,2018-04-05 10:53:29
2017-06-26,002635,20.40,20.50,20.37,19.94,3798188.00,138312817.00,2018-04-05 10:53:29
2017-06-23,002635,19.98,20.42,20.35,19.78,4479113.00,162099281.00,2018-04-05 10:53:29
2017-06-22,002635,20.51,20.63,20.15,19.58,6535091.00,236716773.00,2018-04-05 10:53:29
2017-06-21,002635,20.32,20.69,20.41,20.04,6253876.00,230210347.00,2018-04-05 10:53:29
2017-06-20,002635,20.32,20.61,20.19,19.79,7951996.00,289313060.00,2018-04-05 10:53:29
2017-06-19,002635,19.38,20.08,20.07,19.38,5137721.00,182726387.00,2018-04-05 10:53:29
2017-06-16,002635,19.31,19.59,19.37,19.21,4245463.00,147856184.00,2018-04-05 10:53:29
2017-06-15,002635,18.82,19.31,19.31,18.28,6559255.00,221978500.00,2018-04-05 10:53:29
2017-06-14,002635,19.05,19.31,18.80,18.57,6363349.00,217443416.00,2018-04-05 10:53:29
2017-06-13,002635,18.67,19.68,19.06,18.65,8687541.00,298531867.00,2018-04-05 10:53:29
2017-06-12,002635,19.43,19.70,18.85,18.57,10153991.00,346641708.00,2018-04-05 10:53:29
2017-06-09,002635,19.04,19.93,19.68,18.98,6275782.00,220938659.00,2018-04-05 10:53:29
2017-06-08,002635,19.28,19.69,19.08,19.04,5984783.00,208394629.00,2018-04-05 10:53:29
2017-06-07,002635,19.11,19.37,19.29,18.94,7513652.00,258830900.00,2018-04-05 10:53:29
2017-06-06,002635,18.59,19.29,19.13,18.59,8622717.00,295010060.00,2018-04-05 10:53:29
2017-06-05,002635,18.09,18.87,18.62,17.25,7707114.00,255743144.00,2018-04-05 10:53:29
2017-05-24,002635,17.48,18.09,18.09,16.98,7147011.00,227243256.00,2018-04-05 10:53:29
2017-05-23,002635,18.19,18.57,17.72,17.59,9141340.00,295597715.00,2018-04-05 10:53:29
2017-05-22,002635,18.04,18.90,18.19,17.76,7415184.00,243604506.00,2018-04-05 10:53:29
2017-05-19,002635,18.38,18.68,18.10,17.81,5259135.00,172491804.00,2018-04-05 10:53:29
2017-05-18,002635,18.44,19.03,18.38,18.12,4898511.00,245634323.00,2018-04-05 10:53:29
2017-05-17,002635,19.20,19.32,18.81,18.57,5605840.00,288121953.00,2018-04-05 10:53:29
2017-05-16,002635,18.95,20.10,19.18,18.58,7273953.00,378866734.00,2018-04-05 10:53:29
2017-05-15,002635,17.78,19.09,18.95,17.69,7177679.00,357172230.00,2018-04-05 10:53:29
2017-05-12,002635,17.63,17.79,17.70,17.24,3066439.00,145929225.00,2018-04-05 10:53:29
2017-05-11,002635,16.96,17.81,17.48,16.94,5572035.00,264134761.00,2018-04-05 10:53:29
2017-05-10,002635,17.58,18.02,17.32,17.26,7550937.00,362418691.00,2018-04-05 10:53:29
2017-05-09,002635,16.50,17.33,17.33,16.48,4857808.00,222479922.00,2018-04-05 10:53:29
2017-05-08,002635,16.59,16.82,16.37,16.11,5068761.00,226418267.00,2018-04-05 10:53:29
