tdate,id,open,high,close,low,volume,amount,utime
2015-10-27,000426,9.26,9.54,9.49,8.68,42578624.00,293301568.00,2018-04-05 10:53:29
2015-10-26,000426,9.02,9.34,9.25,8.84,44908576.00,305978848.00,2018-04-05 10:53:29
2015-10-23,000426,8.71,9.07,8.89,8.51,37543480.00,245839536.00,2018-04-05 10:53:29
2015-10-22,000426,8.36,8.80,8.70,8.20,31872344.00,202373776.00,2018-04-05 10:53:29
2015-10-21,000426,9.44,9.48,8.54,8.54,42221452.00,283420704.00,2018-04-05 10:53:29
2015-10-20,000426,9.54,9.57,9.48,9.33,32570876.00,228296768.00,2018-04-05 10:53:29
2015-10-19,000426,9.29,9.81,9.56,9.06,61228952.00,430039008.00,2018-04-05 10:53:29
2015-10-16,000426,9.25,9.41,9.30,9.01,43295892.00,297296864.00,2018-04-05 10:53:29
2015-10-15,000426,9.02,9.38,9.26,8.93,42666892.00,292882016.00,2018-04-05 10:53:29
2015-10-14,000426,9.41,9.45,9.10,9.03,52002580.00,356508544.00,2018-04-05 10:53:29
2015-10-13,000426,9.34,9.60,9.52,8.98,94995864.00,660771008.00,2018-04-05 10:53:29
2015-10-12,000426,8.47,8.72,8.72,8.21,23747116.00,150406752.00,2018-04-05 10:53:29
2015-10-09,000426,7.92,7.93,7.93,7.39,52032168.00,300079616.00,2018-04-05 10:53:29
2015-10-08,000426,7.20,7.20,7.20,7.20,5566290.00,29835314.00,2018-04-05 10:53:29
