tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000001,9.18,9.30,9.23,9.07,72015080.00,674484651.00,2018-11-02 10:24:58
2018-07-30,S000001,9.13,9.30,9.20,9.08,70638597.00,661767548.00,2018-11-02 10:24:58
2018-07-27,S000001,9.11,9.17,9.07,9.00,51512603.00,477527419.00,2018-11-02 10:24:58
2018-07-26,S000001,9.21,9.29,9.07,9.03,83335815.00,778429754.00,2018-11-02 10:24:58
2018-07-25,S000001,9.25,9.28,9.19,9.14,61412281.00,575752177.00,2018-11-02 10:24:58
2018-07-24,S000001,9.20,9.40,9.21,9.14,142589416.00,1348746827.00,2018-11-02 10:24:58
2018-07-23,S000001,8.86,9.26,9.23,8.82,178168826.00,1646028021.00,2018-11-02 10:24:58
2018-07-20,S000001,8.56,9.02,8.93,8.44,175427740.00,1576843937.00,2018-11-02 10:24:58
2018-07-19,S000001,8.58,8.63,8.56,8.52,46137239.00,403674308.00,2018-11-02 10:24:58
2018-07-18,S000001,8.58,8.67,8.53,8.52,52515277.00,460697377.00,2018-11-02 10:24:58
2018-07-17,S000001,8.57,8.58,8.55,8.49,37535633.00,326396995.00,2018-11-02 10:24:58
2018-07-16,S000001,8.67,8.72,8.56,8.52,68984558.00,603427713.00,2018-11-02 10:24:58
2018-07-13,S000001,8.74,8.76,8.70,8.64,60337821.00,535401175.00,2018-11-02 10:24:58
2018-07-12,S000001,8.43,8.79,8.70,8.41,114049231.00,1008658829.00,2018-11-02 10:24:58
2018-07-11,S000001,8.46,8.52,8.48,8.38,85129670.00,744765825.00,2018-11-02 10:24:58
2018-07-10,S000001,8.71,8.71,8.67,8.58,89686202.00,803038965.00,2018-11-02 10:24:58
2018-07-09,S000001,8.39,8.72,8.72,8.38,140995460.00,1255007610.00,2018-11-02 10:24:58
2018-07-06,S000001,8.31,8.48,8.36,8.16,98828269.00,852071527.00,2018-11-02 10:24:58
2018-07-05,S000001,8.32,8.43,8.30,8.25,83576877.00,722169579.00,2018-11-02 10:24:58
2018-07-04,S000001,8.33,8.45,8.31,8.31,71115337.00,617278560.00,2018-11-02 10:24:58
2018-07-03,S000001,8.39,8.40,8.37,8.16,127483857.00,1096657033.00,2018-11-02 10:24:58
2018-07-02,S000001,8.74,8.74,8.31,8.25,131552013.00,1158545869.00,2018-11-02 10:24:58
