tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002152,7.15,7.21,7.05,6.98,13041723.00,108411399.00,2018-04-05 10:53:29
2017-06-29,002152,7.09,7.18,7.16,7.06,9128069.00,115935908.00,2018-04-05 10:53:29
2017-06-28,002152,7.06,7.11,7.07,7.01,5397304.00,67874467.00,2018-04-05 10:53:29
2017-06-27,002152,7.07,7.10,7.05,7.02,4747137.00,59752322.00,2018-04-05 10:53:29
2017-06-26,002152,6.97,7.09,7.06,6.96,7756710.00,97354569.00,2018-04-05 10:53:29
2017-06-23,002152,6.90,6.96,6.95,6.85,6079341.00,74806167.00,2018-04-05 10:53:29
2017-06-22,002152,7.00,7.01,6.85,6.80,6128190.00,75742829.00,2018-04-05 10:53:29
2017-06-21,002152,6.97,7.00,7.00,6.91,4733408.00,58739159.00,2018-04-05 10:53:29
2017-06-20,002152,6.96,7.09,6.95,6.91,9467892.00,118299326.00,2018-04-05 10:53:29
2017-06-19,002152,6.99,6.99,6.96,6.92,5321712.00,65937800.00,2018-04-05 10:53:29
2017-06-16,002152,6.94,7.01,6.96,6.93,7817387.00,97180577.00,2018-04-05 10:53:29
2017-06-15,002152,6.78,6.99,6.97,6.76,13390723.00,164926380.00,2018-04-05 10:53:29
2017-06-14,002152,6.82,6.88,6.78,6.76,6125876.00,74196583.00,2018-04-05 10:53:29
2017-06-13,002152,6.62,6.86,6.83,6.60,10288201.00,124371083.00,2018-04-05 10:53:29
2017-06-12,002152,6.74,6.77,6.64,6.64,5232240.00,62426100.00,2018-04-05 10:53:29
2017-06-09,002152,6.74,6.79,6.78,6.68,6648623.00,79966281.00,2018-04-05 10:53:29
2017-06-08,002152,6.71,6.76,6.74,6.69,6826883.00,81826425.00,2018-04-05 10:53:29
2017-06-07,002152,6.59,6.75,6.71,6.57,8177702.00,97581198.00,2018-04-05 10:53:29
2017-06-06,002152,6.50,6.60,6.60,6.46,5857353.00,68495413.00,2018-04-05 10:53:29
2017-06-05,002152,6.47,6.53,6.49,6.44,4173177.00,48344177.00,2018-04-05 10:53:29
2017-06-02,002152,6.39,6.51,6.46,6.33,7737586.00,88500804.00,2018-04-05 10:53:29
2017-06-01,002152,6.59,6.64,6.40,6.40,8170426.00,95023981.00,2018-04-05 10:53:29
2017-05-31,002152,6.66,6.70,6.60,6.60,4936839.00,58518454.00,2018-04-05 10:53:29
2017-05-26,002152,6.57,6.66,6.60,6.57,6022642.00,71027177.00,2018-04-05 10:53:29
2017-05-25,002152,6.63,6.64,6.57,6.46,6222770.00,72792650.00,2018-04-05 10:53:29
2017-05-24,002152,6.45,6.54,6.52,6.37,5728717.00,65966110.00,2018-04-05 10:53:29
2017-05-23,002152,6.61,6.64,6.49,6.42,7268360.00,84397942.00,2018-04-05 10:53:29
2017-05-22,002152,6.77,6.81,6.62,6.58,6839886.00,81277009.00,2018-04-05 10:53:29
2017-05-19,002152,6.82,6.86,6.77,6.74,3165475.00,38250974.00,2018-04-05 10:53:29
2017-05-18,002152,6.77,6.85,6.82,6.76,4615144.00,55950052.00,2018-04-05 10:53:29
2017-05-17,002152,6.82,6.90,6.82,6.80,6345697.00,77439546.00,2018-04-05 10:53:29
2017-05-16,002152,6.67,6.82,6.82,6.55,7138809.00,85509859.00,2018-04-05 10:53:29
2017-05-15,002152,6.65,6.73,6.67,6.65,3298794.00,39322194.00,2018-04-05 10:53:29
2017-05-12,002152,6.63,6.69,6.63,6.58,3728213.00,44107204.00,2018-04-05 10:53:29
2017-05-11,002152,6.63,6.67,6.63,6.54,6916867.00,81349837.00,2018-04-05 10:53:29
2017-05-10,002152,6.81,6.85,6.68,6.63,6742458.00,81172364.00,2018-04-05 10:53:29
2017-05-09,002152,6.79,6.82,6.81,6.63,6426784.00,77029021.00,2018-04-05 10:53:29
2017-05-08,002152,6.77,6.84,6.77,6.73,5323730.00,64445314.00,2018-04-05 10:53:29
2017-05-05,002152,6.83,6.83,6.76,6.73,5308548.00,64124314.00,2018-04-05 10:53:29
2017-05-04,002152,6.86,6.91,6.82,6.81,9453861.00,115450078.00,2018-04-05 10:53:29
2017-05-03,002152,6.70,7.00,6.93,6.65,15063139.00,183740176.00,2018-04-05 10:53:29
2017-05-02,002152,6.82,6.83,6.73,6.67,8610319.00,103343771.00,2018-04-05 10:53:29
2017-04-28,002152,6.83,6.85,6.81,6.78,4513317.00,54819688.00,2018-04-05 10:53:29
2017-04-27,002152,6.67,6.85,6.83,6.60,11002968.00,132104263.00,2018-04-05 10:53:29
2017-04-26,002152,6.76,6.78,6.62,6.59,6538617.00,77963132.00,2018-04-05 10:53:29
2017-04-25,002152,6.82,6.86,6.72,6.72,6252520.00,75607603.00,2018-04-05 10:53:29
2017-04-24,002152,6.93,6.94,6.81,6.74,5009872.00,61036589.00,2018-04-05 10:53:29
2017-04-21,002152,6.93,6.97,6.92,6.86,4049924.00,49913939.00,2018-04-05 10:53:29
2017-04-20,002152,6.93,6.96,6.92,6.84,5343636.00,65935655.00,2018-04-05 10:53:29
2017-04-19,002152,6.96,7.02,6.96,6.90,6908042.00,85627950.00,2018-04-05 10:53:29
2017-04-18,002152,7.14,7.18,6.96,6.93,8902464.00,111814789.00,2018-04-05 10:53:29
2017-04-17,002152,7.18,7.23,7.14,7.08,7170154.00,91403203.00,2018-04-05 10:53:29
2017-04-14,002152,7.37,7.42,7.20,7.19,8059277.00,104567508.00,2018-04-05 10:53:29
2017-04-13,002152,7.35,7.43,7.37,7.34,10348454.00,136194395.00,2018-04-05 10:53:29
2017-04-12,002152,7.27,7.51,7.40,7.24,20785546.00,274653347.00,2018-04-05 10:53:29
2017-04-11,002152,7.18,7.23,7.22,7.11,8260308.00,105657576.00,2018-04-05 10:53:29
2017-04-10,002152,7.29,7.29,7.16,7.15,6987196.00,89721487.00,2018-04-05 10:53:29
2017-04-07,002152,7.24,7.28,7.25,7.21,6167633.00,79695822.00,2018-04-05 10:53:29
2017-04-06,002152,7.24,7.33,7.27,7.19,6991166.00,90381687.00,2018-04-05 10:53:29
2017-04-05,002152,7.24,7.27,7.24,7.16,8016926.00,103168708.00,2018-04-05 10:53:29
