tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601991,3.57,3.57,3.52,3.50,19079234.00,81620843.00,2018-04-05 10:53:29
2016-03-30,601991,3.48,3.55,3.54,3.46,14923024.00,63406572.00,2018-04-05 10:53:29
2016-03-29,601991,3.55,3.56,3.45,3.43,18790231.00,79277313.00,2018-04-05 10:53:29
2016-03-28,601991,3.55,3.59,3.56,3.54,19442980.00,83934895.00,2018-04-05 10:53:29
2016-03-25,601991,3.52,3.55,3.53,3.52,9321335.00,39847549.00,2018-04-05 10:53:29
2016-03-24,601991,3.55,3.57,3.53,3.52,13741592.00,58972097.00,2018-04-05 10:53:29
2016-03-23,601991,3.52,3.59,3.56,3.52,11259390.00,48511856.00,2018-04-05 10:53:29
2016-03-22,601991,3.59,3.59,3.54,3.54,21414223.00,92376734.00,2018-04-05 10:53:29
2016-03-21,601991,3.53,3.61,3.60,3.52,34559319.00,149235287.00,2018-04-05 10:53:29
2016-03-18,601991,3.47,3.54,3.53,3.46,30726497.00,130295827.00,2018-04-05 10:53:29
2016-03-17,601991,3.45,3.50,3.46,3.44,20959091.00,87956880.00,2018-04-05 10:53:29
2016-03-16,601991,3.47,3.51,3.44,3.43,9291140.00,38878560.00,2018-04-05 10:53:29
2016-03-15,601991,3.44,3.48,3.46,3.42,11939295.00,49810473.00,2018-04-05 10:53:29
2016-03-14,601991,3.45,3.50,3.45,3.43,15039364.00,63161841.00,2018-04-05 10:53:29
2016-03-11,601991,3.37,3.41,3.40,3.35,8188646.00,33574141.00,2018-04-05 10:53:29
2016-03-10,601991,3.45,3.46,3.38,3.36,11019089.00,45422568.00,2018-04-05 10:53:29
2016-03-09,601991,3.45,3.48,3.47,3.37,18618745.00,77071098.00,2018-04-05 10:53:29
2016-03-08,601991,3.50,3.52,3.49,3.37,20998655.00,87439814.00,2018-04-05 10:53:29
2016-03-07,601991,3.50,3.55,3.53,3.48,27613861.00,117536710.00,2018-04-05 10:53:29
2016-03-04,601991,3.43,3.54,3.52,3.36,32860685.00,137085750.00,2018-04-05 10:53:29
2016-03-03,601991,3.43,3.47,3.44,3.41,18771369.00,78222019.00,2018-04-05 10:53:29
2016-03-02,601991,3.29,3.45,3.44,3.29,21213372.00,86843700.00,2018-04-05 10:53:29
2016-03-01,601991,3.22,3.31,3.29,3.22,12725479.00,50137233.00,2018-04-05 10:53:29
2016-02-29,601991,3.35,3.35,3.21,3.18,14167185.00,55304960.00,2018-04-05 10:53:29
2016-02-26,601991,3.32,3.38,3.34,3.25,16118924.00,64818183.00,2018-04-05 10:53:29
2016-02-25,601991,3.56,3.56,3.32,3.21,26221642.00,107913390.00,2018-04-05 10:53:29
2016-02-24,601991,3.49,3.59,3.56,3.47,22818867.00,97699240.00,2018-04-05 10:53:29
2016-02-23,601991,3.50,3.52,3.50,3.43,15475837.00,65040935.00,2018-04-05 10:53:29
2016-02-22,601991,3.45,3.53,3.50,3.43,16546402.00,69805731.00,2018-04-05 10:53:29
2016-02-19,601991,3.43,3.44,3.41,3.38,11772102.00,48516836.00,2018-04-05 10:53:29
2016-02-18,601991,3.45,3.49,3.44,3.42,17684027.00,73813205.00,2018-04-05 10:53:29
2016-02-17,601991,3.39,3.49,3.43,3.36,19463204.00,80585552.00,2018-04-05 10:53:29
2016-02-16,601991,3.31,3.41,3.39,3.31,16298609.00,66483223.00,2018-04-05 10:53:29
2016-02-15,601991,3.24,3.31,3.29,3.19,9363020.00,36843415.00,2018-04-05 10:53:29
2016-02-05,601991,3.36,3.36,3.32,3.31,11533713.00,46537812.00,2018-04-05 10:53:29
2016-02-04,601991,3.33,3.37,3.35,3.32,14845878.00,60144792.00,2018-04-05 10:53:29
2016-02-03,601991,3.31,3.33,3.33,3.26,15685059.00,62334222.00,2018-04-05 10:53:29
2016-02-02,601991,3.31,3.42,3.36,3.29,29211057.00,118061155.00,2018-04-05 10:53:29
2016-02-01,601991,3.39,3.39,3.31,3.29,8236940.00,33247545.00,2018-04-05 10:53:29
2016-01-29,601991,3.24,3.39,3.32,3.23,12664362.00,50885135.00,2018-04-05 10:53:29
2016-01-28,601991,3.29,3.34,3.24,3.23,14820295.00,59206143.00,2018-04-05 10:53:29
2016-01-27,601991,3.44,3.45,3.29,3.16,18897796.00,75483313.00,2018-04-05 10:53:29
2016-01-26,601991,3.67,3.69,3.39,3.35,17218564.00,73900431.00,2018-04-05 10:53:29
2016-01-25,601991,3.75,3.76,3.71,3.68,10474353.00,47178853.00,2018-04-05 10:53:29
2016-01-22,601991,3.69,3.76,3.72,3.59,13240164.00,59180217.00,2018-04-05 10:53:29
2016-01-21,601991,3.76,3.81,3.68,3.67,24812580.00,112429410.00,2018-04-05 10:53:29
2016-01-20,601991,3.69,4.11,3.88,3.63,36838524.00,171627188.00,2018-04-05 10:53:29
2016-01-19,601991,3.64,3.77,3.73,3.59,17327315.00,77162464.00,2018-04-05 10:53:29
2016-01-18,601991,3.64,3.72,3.65,3.59,11761268.00,52166319.00,2018-04-05 10:53:29
2016-01-15,601991,3.88,3.88,3.69,3.64,13129300.00,59590426.00,2018-04-05 10:53:29
2016-01-14,601991,3.72,3.90,3.88,3.72,14663538.00,67142128.00,2018-04-05 10:53:29
