tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600016,6.00,6.05,6.03,5.94,55412994.00,335370079.00,2018-11-02 10:24:58
2018-07-30,S600016,5.91,6.01,6.00,5.90,56243867.00,338247885.00,2018-11-02 10:24:58
2018-07-27,S600016,5.91,5.95,5.92,5.89,34955394.00,208857470.00,2018-11-02 10:24:58
2018-07-26,S600016,5.96,5.98,5.91,5.90,53915100.00,323256618.00,2018-11-02 10:24:58
2018-07-25,S600016,5.98,5.99,5.94,5.92,48722159.00,292010081.00,2018-11-02 10:24:58
2018-07-24,S600016,5.95,6.02,5.96,5.94,95931439.00,577815469.00,2018-11-02 10:24:58
2018-07-23,S600016,5.86,5.98,5.95,5.83,83881574.00,499807018.00,2018-11-02 10:24:58
2018-07-20,S600016,5.72,5.93,5.89,5.67,94959847.00,559536777.00,2018-11-02 10:24:58
2018-07-19,S600016,5.75,5.75,5.71,5.69,37148149.00,214130163.00,2018-11-02 10:24:58
2018-07-18,S600016,5.75,5.80,5.70,5.69,41232325.00,238806104.00,2018-11-02 10:24:58
2018-07-17,S600016,5.72,5.73,5.71,5.67,36524463.00,210121277.00,2018-11-02 10:24:58
2018-07-16,S600016,5.76,5.79,5.70,5.68,42071748.00,242334303.00,2018-11-02 10:24:58
2018-07-13,S600016,5.78,5.80,5.76,5.76,32603973.00,189918939.00,2018-11-02 10:24:58
2018-07-12,S600016,5.68,5.83,5.77,5.66,72346356.00,421175688.00,2018-11-02 10:24:58
2018-07-11,S600016,5.63,5.69,5.67,5.63,50214561.00,286681781.00,2018-11-02 10:24:58
2018-07-10,S600016,5.80,5.80,5.76,5.72,47283447.00,274517979.00,2018-11-02 10:24:58
2018-07-09,S600016,5.66,5.80,5.80,5.65,68492798.00,396735367.00,2018-11-02 10:24:58
2018-07-06,S600016,5.58,5.67,5.66,5.51,80871338.00,456569145.00,2018-11-02 10:24:58
2018-07-05,S600016,5.56,5.61,5.56,5.52,51864799.00,290761041.00,2018-11-02 10:24:58
2018-07-04,S600016,5.60,5.64,5.55,5.54,49918367.00,341045235.00,2018-11-02 10:24:58
2018-07-03,S600016,5.57,5.62,5.60,5.52,65007557.00,443504979.00,2018-11-02 10:24:58
2018-07-02,S600016,5.70,5.70,5.56,5.52,59775460.00,411666058.00,2018-11-02 10:24:58
