tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600489,9.80,9.81,9.77,9.72,32364374.00,319814439.00,2018-04-05 10:53:29
2017-12-28,600489,9.62,9.90,9.80,9.57,55200375.00,545100766.00,2018-04-05 10:53:29
2017-12-27,600489,9.62,9.71,9.61,9.57,21442411.00,209331166.00,2018-04-05 10:53:29
2017-12-26,600489,9.62,9.63,9.58,9.48,15122360.00,146315845.00,2018-04-05 10:53:29
2017-12-25,600489,9.48,9.62,9.60,9.45,24510910.00,236732927.00,2018-04-05 10:53:29
2017-12-22,600489,9.53,9.57,9.46,9.43,14484149.00,139251684.00,2018-04-05 10:53:29
2017-12-21,600489,9.50,9.57,9.50,9.38,15333159.00,147085330.00,2018-04-05 10:53:29
2017-12-20,600489,9.68,9.69,9.49,9.48,17204384.00,166667571.00,2018-04-05 10:53:29
2017-12-19,600489,9.64,9.73,9.66,9.55,20925454.00,204236054.00,2018-04-05 10:53:29
2017-12-18,600489,9.63,9.73,9.66,9.57,22106677.00,216072513.00,2018-04-05 10:53:29
2017-12-15,600489,9.53,9.73,9.68,9.46,29218385.00,284811257.00,2018-04-05 10:53:29
2017-12-14,600489,9.58,9.75,9.57,9.56,30421508.00,297433962.00,2018-04-05 10:53:29
2017-12-13,600489,9.41,9.52,9.50,9.39,11307024.00,108433033.00,2018-04-05 10:53:29
2017-12-12,600489,9.45,9.52,9.46,9.43,12845818.00,123218397.00,2018-04-05 10:53:29
2017-12-11,600489,9.43,9.51,9.50,9.37,17663190.00,168555864.00,2018-04-05 10:53:29
2017-12-08,600489,9.32,9.53,9.48,9.30,32480138.00,310058579.00,2018-04-05 10:53:29
2017-12-07,600489,9.12,9.69,9.47,9.09,63765674.00,610792924.00,2018-04-05 10:53:29
2017-12-06,600489,9.18,9.19,9.17,9.05,29268458.00,269707846.00,2018-04-05 10:53:29
2017-12-05,600489,9.48,9.50,9.31,9.25,25040622.00,237515026.00,2018-04-05 10:53:29
2017-12-04,600489,9.53,9.60,9.47,9.44,19793145.00,190720327.00,2018-04-05 10:53:29
2017-12-01,600489,9.56,9.58,9.58,9.47,18121891.00,174579156.00,2018-04-05 10:53:29
2017-11-30,600489,9.71,9.75,9.61,9.57,22963709.00,224408563.00,2018-04-05 10:53:29
2017-11-29,600489,9.67,9.82,9.81,9.65,24406452.00,241036779.00,2018-04-05 10:53:29
2017-11-28,600489,9.67,9.74,9.71,9.64,13447675.00,131953073.00,2018-04-05 10:53:29
2017-11-27,600489,9.59,9.70,9.65,9.57,11811605.00,115208704.00,2018-04-05 10:53:29
2017-11-24,600489,9.49,9.68,9.65,9.49,17360543.00,168826751.00,2018-04-05 10:53:29
2017-11-23,600489,9.78,9.86,9.70,9.68,25567004.00,253307648.00,2018-04-05 10:53:29
2017-11-22,600489,9.70,9.80,9.79,9.59,23636570.00,231989556.00,2018-04-05 10:53:29
2017-11-21,600489,9.63,9.70,9.70,9.50,19450504.00,189230508.00,2018-04-05 10:53:29
2017-11-20,600489,9.79,9.86,9.76,9.57,22003804.00,216142412.00,2018-04-05 10:53:29
2017-11-17,600489,9.81,9.97,9.71,9.63,28493948.00,282953902.00,2018-04-05 10:53:29
2017-11-16,600489,9.88,9.91,9.86,9.83,18744863.00,186924293.00,2018-04-05 10:53:29
2017-11-15,600489,9.79,9.98,9.95,9.78,37815745.00,379650612.00,2018-04-05 10:53:29
2017-11-14,600489,9.75,9.79,9.78,9.69,18229466.00,179808561.00,2018-04-05 10:53:29
2017-11-13,600489,9.76,9.77,9.74,9.68,20029834.00,196902511.00,2018-04-05 10:53:29
2017-11-10,600489,9.90,9.91,9.84,9.77,17591071.00,174883044.00,2018-04-05 10:53:29
2017-11-09,600489,9.83,9.90,9.88,9.81,15925452.00,158853560.00,2018-04-05 10:53:29
2017-11-08,600489,9.79,9.84,9.84,9.71,17507399.00,173458254.00,2018-04-05 10:53:29
2017-11-07,600489,9.81,9.85,9.80,9.76,17152388.00,170144543.00,2018-04-05 10:53:29
2017-11-06,600489,9.73,9.78,9.76,9.63,17871815.00,175256281.00,2018-04-05 10:53:29
2017-11-03,600489,9.93,9.94,9.78,9.73,25677922.00,254803303.00,2018-04-05 10:53:29
2017-11-02,600489,9.99,10.07,9.93,9.91,18503650.00,187291898.00,2018-04-05 10:53:29
2017-11-01,600489,9.91,10.01,10.00,9.90,14667517.00,147812454.00,2018-04-05 10:53:29
2017-10-31,600489,9.88,10.00,9.96,9.88,10255280.00,103262238.00,2018-04-05 10:53:29
2017-10-30,600489,10.11,10.14,9.90,9.84,20405279.00,205234029.00,2018-04-05 10:53:29
2017-10-27,600489,10.18,10.21,10.11,10.08,18675604.00,191880950.00,2018-04-05 10:53:29
2017-10-26,600489,10.23,10.30,10.29,10.19,16129232.00,167359422.00,2018-04-05 10:53:29
2017-10-25,600489,10.12,10.42,10.21,10.11,14870054.00,153516461.00,2018-04-05 10:53:29
2017-10-24,600489,10.12,10.19,10.19,10.09,16714840.00,171996791.00,2018-04-05 10:53:29
2017-10-23,600489,10.09,10.12,10.11,10.02,13750369.00,140191246.00,2018-04-05 10:53:29
2017-10-20,600489,10.12,10.18,10.17,10.07,10748690.00,110299297.00,2018-04-05 10:53:29
2017-10-19,600489,10.27,10.32,10.08,10.08,20650911.00,211897227.00,2018-04-05 10:53:29
2017-10-18,600489,10.32,10.40,10.32,10.27,13646176.00,142811485.00,2018-04-05 10:53:29
2017-10-17,600489,10.45,10.46,10.34,10.32,20714275.00,217437636.00,2018-04-05 10:53:29
2017-10-16,600489,10.58,10.58,10.55,10.39,24857472.00,264420818.00,2018-04-05 10:53:29
2017-10-13,600489,10.61,10.63,10.55,10.52,19852383.00,211969100.00,2018-04-05 10:53:29
2017-10-12,600489,10.56,10.63,10.60,10.51,19802289.00,212007612.00,2018-04-05 10:53:29
2017-10-11,600489,10.62,10.63,10.53,10.51,20378783.00,217635741.00,2018-04-05 10:53:29
2017-10-10,600489,10.67,10.70,10.61,10.52,22497755.00,241462226.00,2018-04-05 10:53:29
2017-10-09,600489,10.59,10.71,10.65,10.57,21389953.00,230220350.00,2018-04-05 10:53:29
