tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601788,10.67,10.92,10.90,10.58,13558685.00,147074563.00,2018-07-05 05:00:59
2018-06-28,S601788,10.51,10.91,10.68,10.46,17334350.00,186444231.00,2018-07-05 05:00:59
2018-06-27,S601788,10.52,10.65,10.57,10.38,8580952.00,90889083.00,2018-07-05 05:00:59
2018-06-26,S601788,10.38,10.59,10.51,10.32,9839414.00,103753576.00,2018-07-05 05:00:59
2018-06-25,S601788,10.62,10.73,10.47,10.45,7693169.00,82066988.00,2018-07-05 05:00:59
2018-06-22,S601788,10.43,10.66,10.62,10.33,7101446.00,75540495.00,2018-07-05 05:00:59
2018-06-21,S601788,10.63,10.72,10.47,10.40,8079740.00,86111492.00,2018-07-05 05:00:59
2018-06-20,S601788,10.55,10.75,10.63,10.47,10588586.00,113457885.00,2018-07-05 05:00:59
2018-06-19,S601788,11.37,11.39,10.49,10.40,17482644.00,192451118.00,2018-07-05 05:00:59
2018-06-15,S601788,11.58,11.69,11.47,11.44,10205692.00,118906392.00,2018-07-05 05:00:59
2018-06-14,S601788,11.53,11.66,11.58,11.49,8188424.00,95654885.00,2018-07-05 05:00:59
2018-06-13,S601788,11.65,11.68,11.53,11.49,7645866.00,89325613.00,2018-07-05 05:00:59
2018-06-12,S601788,11.72,11.78,11.70,11.54,9164800.00,107446660.00,2018-07-05 05:00:59
2018-06-11,S601788,11.69,11.85,11.76,11.64,5319484.00,62924913.00,2018-07-05 05:00:59
2018-06-08,S601788,11.94,11.94,11.70,11.62,8220639.00,97336606.00,2018-07-05 05:00:59
2018-06-07,S601788,12.12,12.25,11.96,11.91,9223972.00,112481207.00,2018-07-05 05:00:59
2018-06-06,S601788,12.13,12.20,12.07,12.01,5482283.00,66859120.00,2018-07-05 05:00:59
2018-06-05,S601788,12.08,12.14,12.13,11.98,7188947.00,87446447.00,2018-07-05 05:00:59
2018-06-04,S601788,12.18,12.24,12.11,12.06,7620305.00,93083429.00,2018-07-05 05:00:59
2018-06-01,S601788,11.91,12.29,12.22,11.83,14876141.00,181100408.00,2018-07-05 05:00:59
