tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300032,3.29,3.30,3.21,3.11,36450253.00,134964044.00,2018-10-30 18:32:12
2018-09-27,S300032,3.40,3.65,3.36,3.36,49939807.00,202062798.00,2018-10-30 18:32:12
2018-09-26,S300032,3.36,3.39,3.31,3.30,16372293.00,63429131.00,2018-10-30 18:32:12
2018-09-25,S300032,3.37,3.42,3.35,3.30,15820353.00,61500667.00,2018-10-30 18:32:12
2018-09-21,S300032,3.40,3.43,3.36,3.30,30514440.00,119178326.00,2018-10-30 18:32:12
2018-09-20,S300032,3.33,3.49,3.34,3.28,38026386.00,148327643.00,2018-10-30 18:32:12
2018-09-19,S300032,3.15,3.40,3.23,3.15,35578765.00,135299995.00,2018-10-30 18:32:12
2018-09-18,S300032,3.02,3.23,3.17,2.99,20277703.00,74110578.00,2018-10-30 18:32:12
2018-09-17,S300032,3.11,3.13,3.02,2.97,13558503.00,47674829.00,2018-10-30 18:32:12
2018-09-14,S300032,3.22,3.25,3.12,3.11,17504448.00,64353158.00,2018-10-30 18:32:12
2018-09-13,S300032,3.33,3.34,3.24,3.20,17990383.00,67876158.00,2018-10-30 18:32:12
2018-09-12,S300032,3.31,3.36,3.31,3.23,24285585.00,93097173.00,2018-10-30 18:32:12
2018-09-11,S300032,3.15,3.38,3.34,3.13,36189343.00,137988215.00,2018-10-30 18:32:12
2018-09-10,S300032,3.24,3.42,3.22,3.18,28777582.00,109772346.00,2018-10-30 18:32:12
2018-09-07,S300032,3.08,3.27,3.25,3.06,27548014.00,101576033.00,2018-10-30 18:32:12
2018-09-06,S300032,3.18,3.19,3.08,3.06,23805752.00,86256756.00,2018-10-30 18:32:12
2018-09-05,S300032,3.08,3.35,3.22,3.06,41867476.00,157347864.00,2018-10-30 18:32:12
2018-09-04,S300032,2.97,3.16,3.08,2.95,24660636.00,88119014.00,2018-10-30 18:32:12
2018-09-03,S300032,2.93,3.03,2.98,2.87,14522939.00,49729155.00,2018-10-30 18:32:12
