tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600100,10.12,10.61,10.43,10.06,104387820.00,1327226690.00,2018-04-05 10:53:29
2016-03-30,600100,9.80,10.10,10.06,9.74,55914830.00,680628529.00,2018-04-05 10:53:29
2016-03-29,600100,9.93,9.97,9.66,9.54,49969647.00,596769277.00,2018-04-05 10:53:29
2016-03-28,600100,10.18,10.28,9.95,9.88,53742462.00,667232485.00,2018-04-05 10:53:29
2016-03-25,600100,10.03,10.15,10.10,9.92,41001190.00,505771286.00,2018-04-05 10:53:29
2016-03-24,600100,10.09,10.32,10.01,9.96,64311945.00,799907108.00,2018-04-05 10:53:29
2016-03-23,600100,10.18,10.29,10.19,10.01,56616784.00,706099096.00,2018-04-05 10:53:29
2016-03-22,600100,10.12,10.23,10.09,10.07,56785445.00,706763200.00,2018-04-05 10:53:29
2016-03-21,600100,10.12,10.30,10.23,10.05,82423361.00,1029701150.00,2018-04-05 10:53:29
2016-03-18,600100,9.67,10.15,9.99,9.62,86013085.00,1048170299.00,2018-04-05 10:53:29
2016-03-17,600100,9.38,9.71,9.63,9.32,58887623.00,692423815.00,2018-04-05 10:53:29
2016-03-16,600100,9.43,9.48,9.29,9.24,42962239.00,493960095.00,2018-04-05 10:53:29
2016-03-15,600100,9.46,9.56,9.36,9.26,39426270.00,455220396.00,2018-04-05 10:53:29
2016-03-14,600100,9.21,9.84,9.52,9.18,73759434.00,863918873.00,2018-04-05 10:53:29
2016-03-11,600100,8.99,9.20,9.08,8.92,30580396.00,339852532.00,2018-04-05 10:53:29
2016-03-10,600100,9.26,9.57,9.22,9.20,45852344.00,530204867.00,2018-04-05 10:53:29
2016-03-09,600100,9.28,9.34,9.31,9.10,36531485.00,414678096.00,2018-04-05 10:53:29
2016-03-08,600100,9.49,9.60,9.58,9.04,43557679.00,497309824.00,2018-04-05 10:53:29
2016-03-07,600100,9.37,9.66,9.53,9.36,42659049.00,498760554.00,2018-04-05 10:53:29
2016-03-04,600100,9.28,9.61,9.30,8.96,64698979.00,741661369.00,2018-04-05 10:53:29
2016-03-03,600100,9.32,9.58,9.31,9.28,56581097.00,654647331.00,2018-04-05 10:53:29
2016-03-02,600100,8.87,9.40,9.33,8.82,57827180.00,646015451.00,2018-04-05 10:53:29
2016-03-01,600100,8.63,8.99,8.85,8.49,42231135.00,452614484.00,2018-04-05 10:53:29
2016-02-29,600100,9.22,9.22,8.63,8.35,52011023.00,551139037.00,2018-04-05 10:53:29
2016-02-26,600100,9.28,9.38,9.25,9.05,42047139.00,478530562.00,2018-04-05 10:53:29
2016-02-25,600100,10.18,10.19,9.21,9.21,76322830.00,902649286.00,2018-04-05 10:53:29
2016-02-24,600100,10.06,10.24,10.23,9.82,47352827.00,583481950.00,2018-04-05 10:53:29
2016-02-23,600100,10.24,10.38,10.14,10.01,47643783.00,597101348.00,2018-04-05 10:53:29
2016-02-22,600100,10.20,10.30,10.24,10.08,53295405.00,667132897.00,2018-04-05 10:53:29
2016-02-19,600100,9.94,10.17,10.05,9.87,47394047.00,583221808.00,2018-04-05 10:53:29
2016-02-18,600100,10.41,10.49,10.01,9.97,75034495.00,942099961.00,2018-04-05 10:53:29
2016-02-17,600100,9.72,10.16,10.08,9.65,78564116.00,951697903.00,2018-04-05 10:53:29
2016-02-16,600100,9.33,9.88,9.77,9.33,63698423.00,758547862.00,2018-04-05 10:53:29
2016-02-15,600100,9.01,9.36,9.26,8.98,29486835.00,332087510.00,2018-04-05 10:53:29
2016-02-05,600100,9.60,9.60,9.40,9.38,30789502.00,358722654.00,2018-04-05 10:53:29
2016-02-04,600100,9.45,9.66,9.58,9.41,45446096.00,532604849.00,2018-04-05 10:53:29
2016-02-03,600100,9.28,9.44,9.41,9.12,36997940.00,421540779.00,2018-04-05 10:53:29
2016-02-02,600100,9.12,9.53,9.45,9.06,52497324.00,604385791.00,2018-04-05 10:53:29
2016-02-01,600100,9.25,9.30,9.05,8.86,39331534.00,438369526.00,2018-04-05 10:53:29
2016-01-29,600100,8.87,9.39,9.22,8.78,52788439.00,590907629.00,2018-04-05 10:53:29
2016-01-28,600100,9.25,9.45,8.82,8.78,52352296.00,586846993.00,2018-04-05 10:53:29
2016-01-27,600100,9.50,9.53,9.40,8.84,64186756.00,728319272.00,2018-04-05 10:53:29
2016-01-26,600100,10.32,10.38,9.44,9.44,65825551.00,797278260.00,2018-04-05 10:53:29
2016-01-25,600100,10.49,10.68,10.49,10.36,42606896.00,550082819.00,2018-04-05 10:53:29
