tdate,id,open,high,close,low,volume,amount,utime
2016-05-24,000596,51.55,51.55,49.58,49.28,2443466.00,98098407.00,2018-04-05 10:53:29
2016-05-23,000596,50.61,51.85,51.51,50.05,2766519.00,113308119.00,2018-04-05 10:53:29
2016-05-20,000596,50.12,51.74,51.09,49.52,2768957.00,113280457.00,2018-04-05 10:53:29
2016-05-19,000596,50.29,51.67,50.24,48.77,2712686.00,109987994.00,2018-04-05 10:53:29
2016-05-18,000596,52.51,52.80,50.68,48.82,3570716.00,145818145.00,2018-04-05 10:53:29
2016-05-17,000596,55.10,55.40,52.56,52.11,3231633.00,138108518.00,2018-04-05 10:53:29
2016-05-16,000596,53.23,54.73,54.73,51.11,4353017.00,187148345.00,2018-04-05 10:53:29
2016-05-13,000596,52.25,55.66,53.23,51.84,5274308.00,229419685.00,2018-04-05 10:53:29
2016-05-12,000596,51.54,53.78,52.95,49.26,4111174.00,171910781.00,2018-04-05 10:53:29
2016-05-11,000596,51.11,55.08,52.52,51.09,6576862.00,281553034.00,2018-04-05 10:53:29
2016-05-10,000596,49.74,52.11,51.05,48.74,7536809.00,303430208.00,2018-04-05 10:53:29
2016-05-09,000596,50.99,51.72,50.13,49.51,4564122.00,186506672.00,2018-04-05 10:53:29
2016-05-06,000596,52.61,53.22,50.99,49.99,4296248.00,177574928.00,2018-04-05 10:53:29
2016-05-05,000596,53.36,53.83,53.13,51.44,4461298.00,188478000.00,2018-04-05 10:53:29
2016-05-04,000596,53.36,56.10,52.86,52.50,6515201.00,283141440.00,2018-04-05 10:53:29
2016-05-03,000596,48.40,54.03,53.57,48.31,6459702.00,271865888.00,2018-04-05 10:53:29
2016-04-29,000596,48.12,50.10,49.12,47.85,3955550.00,156432928.00,2018-04-05 10:53:29
2016-04-28,000596,47.50,47.85,47.31,46.58,1856568.00,70020800.00,2018-04-05 10:53:29
2016-04-27,000596,47.75,47.93,47.29,46.13,2255578.00,85711976.00,2018-04-05 10:53:29
2016-04-26,000596,45.59,48.18,47.85,45.59,5997161.00,228565888.00,2018-04-05 10:53:29
2016-04-25,000596,44.63,46.25,45.85,44.38,2924503.00,106972632.00,2018-04-05 10:53:29
2016-04-22,000596,42.89,45.13,44.79,42.39,2595322.00,92843416.00,2018-04-05 10:53:29
2016-04-21,000596,43.38,44.41,43.13,43.01,2022548.00,71248520.00,2018-04-05 10:53:29
2016-04-20,000596,45.50,45.50,43.63,41.80,2098344.00,73434272.00,2018-04-05 10:53:29
2016-04-19,000596,45.18,45.25,45.05,43.23,2183154.00,77459728.00,2018-04-05 10:53:29
2016-04-18,000596,46.44,46.44,45.18,44.11,2591402.00,93544328.00,2018-04-05 10:53:29
2016-04-15,000596,46.80,47.50,46.49,46.15,1377033.00,51610944.00,2018-04-05 10:53:29
2016-04-14,000596,45.88,46.74,46.58,45.48,2789029.00,103261304.00,2018-04-05 10:53:29
2016-04-13,000596,45.52,46.82,45.44,45.35,2609112.00,96566312.00,2018-04-05 10:53:29
2016-04-12,000596,45.88,46.14,45.75,45.14,1506367.00,54910364.00,2018-04-05 10:53:29
2016-04-11,000596,46.49,47.32,46.23,45.37,2202415.00,81241672.00,2018-04-05 10:53:29
2016-04-08,000596,46.61,47.37,46.05,45.50,1529728.00,57017040.00,2018-04-05 10:53:29
2016-04-07,000596,47.80,49.03,46.85,46.75,3216519.00,122863848.00,2018-04-05 10:53:29
2016-04-06,000596,46.11,48.07,47.91,45.65,3593049.00,136126560.00,2018-04-05 10:53:29
2016-04-05,000596,45.04,46.21,46.13,44.88,2286474.00,83846240.00,2018-04-05 10:53:29
2016-04-01,000596,45.59,45.85,45.12,44.71,2656978.00,96682744.00,2018-04-05 10:53:29
