tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002601,18.09,18.43,18.42,18.03,14426130.00,266818412.00,2018-04-05 10:53:29
2017-09-28,002601,18.02,18.13,17.99,17.93,9503177.00,172962745.00,2018-04-05 10:53:29
2017-09-27,002601,18.11,18.18,18.07,18.01,10522588.00,192218622.00,2018-04-05 10:53:29
2017-09-26,002601,17.83,18.19,18.12,17.83,11559138.00,210005202.00,2018-04-05 10:53:29
2017-09-25,002601,17.93,18.19,17.79,17.74,13879902.00,250912318.00,2018-04-05 10:53:29
2017-09-22,002601,18.00,18.05,18.03,17.65,21371532.00,385599269.00,2018-04-05 10:53:29
2017-09-21,002601,19.15,19.21,18.22,18.20,40567789.00,762223479.00,2018-04-05 10:53:29
2017-09-20,002601,18.18,18.97,18.92,18.09,34293191.00,646041200.00,2018-04-05 10:53:29
2017-09-19,002601,18.51,18.55,18.20,18.15,14474956.00,267504888.00,2018-04-05 10:53:29
2017-09-18,002601,18.08,18.58,18.56,17.99,22373493.00,413529908.00,2018-04-05 10:53:29
2017-09-15,002601,18.15,18.28,17.94,17.91,19479098.00,355028607.00,2018-04-05 10:53:29
2017-09-14,002601,18.46,18.70,18.33,18.24,17829879.00,331880957.00,2018-04-05 10:53:29
2017-09-13,002601,18.38,18.61,18.46,18.28,16889115.00,314518974.00,2018-04-05 10:53:29
2017-09-12,002601,18.72,18.72,18.42,18.28,40553162.00,758157044.00,2018-04-05 10:53:29
2017-09-11,002601,19.17,19.20,18.97,18.73,27696146.00,527716467.00,2018-04-05 10:53:29
2017-09-08,002601,18.95,19.41,19.07,18.90,41654467.00,804946453.00,2018-04-05 10:53:29
2017-09-07,002601,19.10,19.47,18.76,18.75,36947496.00,711815673.00,2018-04-05 10:53:29
2017-09-06,002601,18.66,18.88,18.62,18.43,20836189.00,392247200.00,2018-04-05 10:53:29
2017-09-05,002601,18.97,18.97,18.71,18.64,19460760.00,368375146.00,2018-04-05 10:53:29
2017-09-04,002601,18.62,19.40,19.02,18.62,35077254.00,675234479.00,2018-04-05 10:53:29
2017-09-01,002601,18.39,18.73,18.61,18.30,25771370.00,482882754.00,2018-04-05 10:53:29
2017-08-31,002601,18.45,18.56,18.43,18.17,18463553.00,341772468.00,2018-04-05 10:53:29
2017-08-30,002601,18.10,18.48,18.32,17.91,20744446.00,382707450.00,2018-04-05 10:53:29
2017-08-29,002601,18.43,18.81,18.13,18.13,37168076.00,694008672.00,2018-04-05 10:53:29
2017-08-28,002601,17.77,18.28,18.28,17.67,27693388.00,504918906.00,2018-04-05 10:53:29
2017-08-25,002601,17.64,17.88,17.80,17.45,23994797.00,427707113.00,2018-04-05 10:53:29
2017-08-24,002601,17.15,17.50,17.23,17.05,11744339.00,205131536.00,2018-04-05 10:53:29
2017-08-23,002601,17.54,17.63,17.13,17.12,12395642.00,216521942.00,2018-04-05 10:53:29
2017-08-22,002601,17.61,17.71,17.56,17.39,18721260.00,331216024.00,2018-04-05 10:53:29
2017-08-21,002601,17.11,17.67,17.65,17.08,25152756.00,441678157.00,2018-04-05 10:53:29
2017-08-18,002601,17.14,17.28,17.11,16.88,16162477.00,278132810.00,2018-04-05 10:53:29
2017-08-17,002601,17.37,17.43,17.29,17.09,18284599.00,317830386.00,2018-04-05 10:53:29
2017-08-16,002601,17.19,17.50,17.20,17.07,15253923.00,265497648.00,2018-04-05 10:53:29
2017-08-15,002601,17.13,17.52,17.33,17.06,19575179.00,342241147.00,2018-04-05 10:53:29
2017-08-14,002601,16.79,17.28,17.07,16.79,18506640.00,318577463.00,2018-04-05 10:53:29
2017-08-11,002601,16.90,17.33,16.76,16.65,28236255.00,483256483.00,2018-04-05 10:53:29
2017-08-10,002601,17.55,17.60,17.09,17.06,25869512.00,452084739.00,2018-04-05 10:53:29
2017-08-09,002601,17.82,17.82,17.67,17.34,28057174.00,495113045.00,2018-04-05 10:53:29
2017-08-08,002601,17.81,18.29,17.82,17.61,30906455.00,561229496.00,2018-04-05 10:53:29
2017-08-07,002601,17.84,17.88,17.83,17.34,30497589.00,542592240.00,2018-04-05 10:53:29
2017-08-04,002601,18.92,18.93,17.97,17.93,52419539.00,972081499.00,2018-04-05 10:53:29
2017-08-03,002601,18.83,19.10,18.97,18.53,40735137.00,773813758.00,2018-04-05 10:53:29
2017-08-02,002601,18.93,19.23,18.75,18.53,48412957.00,920867301.00,2018-04-05 10:53:29
2017-08-01,002601,19.26,19.49,18.94,18.43,83024935.00,1596734147.00,2018-04-05 10:53:29
2017-07-31,002601,19.23,20.20,19.95,18.85,89808699.00,1773388613.00,2018-04-05 10:53:29
2017-07-28,002601,18.03,19.20,19.04,17.61,72018576.00,1343666500.00,2018-04-05 10:53:29
2017-07-27,002601,18.74,19.60,18.44,18.43,88906952.00,1711738630.00,2018-04-05 10:53:29
2017-07-26,002601,17.95,18.48,18.48,17.75,44726742.00,816376275.00,2018-04-05 10:53:29
2017-07-25,002601,18.73,18.75,17.90,17.66,45007430.00,815825636.00,2018-04-05 10:53:29
2017-07-24,002601,18.52,18.95,18.73,18.41,42693328.00,804274879.00,2018-04-05 10:53:29
2017-07-21,002601,18.73,18.86,18.66,18.35,51359220.00,962795239.00,2018-04-05 10:53:29
2017-07-20,002601,18.65,19.37,18.98,18.53,68671700.00,1311516255.00,2018-04-05 10:53:29
2017-07-19,002601,17.48,19.02,18.78,17.40,71524794.00,1324837558.00,2018-04-05 10:53:29
2017-07-18,002601,17.24,17.79,17.70,17.00,41162081.00,720839066.00,2018-04-05 10:53:29
2017-07-17,002601,18.23,18.33,17.08,16.85,47296416.00,841505871.00,2018-04-05 10:53:29
2017-07-14,002601,18.03,18.49,18.41,17.67,42075470.00,766710680.00,2018-04-05 10:53:29
2017-07-13,002601,18.33,18.82,18.26,18.07,49692926.00,921648628.00,2018-04-05 10:53:29
2017-07-12,002601,17.79,18.83,18.44,17.72,81011326.00,1485063300.00,2018-04-05 10:53:29
2017-07-11,002601,18.38,18.38,17.54,17.35,47336765.00,851873868.00,2018-04-05 10:53:29
2017-07-10,002601,18.03,18.70,18.43,17.74,66108011.00,1218990244.00,2018-04-05 10:53:29
2017-07-07,002601,16.62,18.42,18.12,16.58,64190267.00,1135143003.00,2018-04-05 10:53:29
2017-07-06,002601,16.45,16.94,16.75,16.45,31177204.00,525379890.00,2018-04-05 10:53:29
2017-07-05,002601,16.00,16.38,16.27,15.79,18032407.00,293228441.00,2018-04-05 10:53:29
2017-07-04,002601,16.28,16.35,16.10,16.03,14943207.00,243808655.00,2018-04-05 10:53:29
2017-07-03,002601,16.45,16.45,16.22,15.88,19734755.00,321476807.00,2018-04-05 10:53:29
