tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000930,13.15,13.49,13.34,13.09,16653280.00,179582301.00,2018-04-05 10:53:29
2017-06-29,000930,13.18,13.28,13.17,13.14,8428100.00,90028784.00,2018-04-05 10:53:29
2017-06-28,000930,13.29,13.38,13.15,13.07,10840648.00,115631319.00,2018-04-05 10:53:29
2017-06-27,000930,13.55,13.55,13.28,13.27,12014885.00,129911938.00,2018-04-05 10:53:29
2017-06-26,000930,13.06,13.39,13.36,13.06,12269700.00,130948290.00,2018-04-05 10:53:29
2017-06-23,000930,13.19,13.29,13.04,12.77,15114090.00,159231805.00,2018-04-05 10:53:29
2017-06-22,000930,13.28,13.56,13.19,13.15,18640910.00,201643620.00,2018-04-05 10:53:29
2017-06-21,000930,13.34,13.39,13.28,13.20,9345399.00,100315556.00,2018-04-05 10:53:29
2017-06-20,000930,13.32,13.43,13.29,13.22,11677475.00,125394506.00,2018-04-05 10:53:29
2017-06-19,000930,13.19,13.48,13.32,13.14,14210302.00,153162119.00,2018-04-05 10:53:29
2017-06-16,000930,13.27,13.32,13.15,13.10,10325777.00,110010845.00,2018-04-05 10:53:29
2017-06-15,000930,13.15,13.45,13.32,13.13,19440832.00,208517559.00,2018-04-05 10:53:29
2017-06-14,000930,12.87,13.61,13.32,12.82,30206952.00,322284031.00,2018-04-05 10:53:29
2017-06-13,000930,12.70,13.04,12.92,12.70,9863430.00,102631962.00,2018-04-05 10:53:29
2017-06-12,000930,12.96,13.14,12.77,12.72,14437575.00,150849824.00,2018-04-05 10:53:29
2017-06-09,000930,12.93,13.12,13.03,12.87,15632067.00,164558622.00,2018-04-05 10:53:29
2017-06-08,000930,12.92,13.06,12.99,12.83,14558027.00,151999949.00,2018-04-05 10:53:29
2017-06-07,000930,12.75,13.01,12.99,12.68,19985676.00,208087504.00,2018-04-05 10:53:29
2017-06-06,000930,12.61,12.73,12.67,12.55,8547145.00,87264099.00,2018-04-05 10:53:29
2017-06-05,000930,12.37,12.72,12.60,12.37,15311576.00,155716441.00,2018-04-05 10:53:29
2017-06-02,000930,12.19,12.34,12.29,11.98,12482602.00,122595924.00,2018-04-05 10:53:29
2017-06-01,000930,12.44,12.67,12.21,12.19,13193813.00,132352598.00,2018-04-05 10:53:29
2017-05-31,000930,12.77,12.82,12.60,12.57,10315669.00,105976778.00,2018-04-05 10:53:29
2017-05-26,000930,12.51,12.84,12.63,12.50,15671617.00,160655535.00,2018-04-05 10:53:29
2017-05-25,000930,12.46,12.62,12.59,12.23,14590318.00,146849320.00,2018-04-05 10:53:29
2017-05-24,000930,12.39,12.50,12.44,12.13,12389199.00,123540192.00,2018-04-05 10:53:29
2017-05-23,000930,13.13,13.18,12.39,12.36,26198797.00,268665511.00,2018-04-05 10:53:29
2017-05-22,000930,13.38,13.55,13.12,13.12,12623979.00,135898836.00,2018-04-05 10:53:29
2017-05-19,000930,13.39,13.56,13.44,13.35,11182813.00,121502207.00,2018-04-05 10:53:29
2017-05-18,000930,13.64,13.80,13.45,13.38,14354014.00,157504643.00,2018-04-05 10:53:29
2017-05-17,000930,13.67,14.07,13.80,13.67,19014149.00,213189810.00,2018-04-05 10:53:29
2017-05-16,000930,13.44,13.80,13.77,13.19,17020602.00,185485818.00,2018-04-05 10:53:29
2017-05-15,000930,13.64,13.64,13.49,13.49,8255620.00,90414480.00,2018-04-05 10:53:29
2017-05-12,000930,13.54,13.66,13.48,13.39,10076623.00,109953021.00,2018-04-05 10:53:29
2017-05-11,000930,13.43,13.59,13.53,13.08,16721306.00,180626780.00,2018-04-05 10:53:29
2017-05-10,000930,13.69,13.82,13.46,13.44,13530383.00,149250536.00,2018-04-05 10:53:29
2017-05-09,000930,13.65,13.77,13.67,13.43,13998840.00,154250523.00,2018-04-05 10:53:29
2017-05-08,000930,14.01,14.08,13.64,13.62,16412165.00,182792378.00,2018-04-05 10:53:29
2017-05-05,000930,14.33,14.54,14.00,13.98,16263604.00,187320529.00,2018-04-05 10:53:29
2017-05-04,000930,14.44,14.66,14.40,14.31,15531996.00,181773327.00,2018-04-05 10:53:29
2017-05-03,000930,14.47,14.76,14.54,14.16,25090324.00,294055391.00,2018-04-05 10:53:29
2017-05-02,000930,14.35,14.66,14.45,14.29,14494810.00,169798710.00,2018-04-05 10:53:29
2017-04-28,000930,14.14,14.42,14.32,14.12,15090741.00,174174905.00,2018-04-05 10:53:29
2017-04-27,000930,14.53,14.53,14.22,13.70,31228238.00,354629031.00,2018-04-05 10:53:29
2017-04-26,000930,14.52,14.66,14.54,14.39,12535972.00,147394221.00,2018-04-05 10:53:29
2017-04-25,000930,14.63,14.75,14.52,14.52,17211918.00,202883214.00,2018-04-05 10:53:29
