tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002106,5.38,5.88,5.64,5.30,10060063.00,58025785.00,2018-07-05 05:00:59
2018-06-28,S002106,5.37,5.52,5.34,5.31,6045201.00,33502541.00,2018-07-05 05:00:59
2018-06-27,S002106,5.40,5.44,5.37,5.33,4623936.00,25461643.00,2018-07-05 05:00:59
2018-06-26,S002106,5.18,5.43,5.38,5.13,6912842.00,37679614.00,2018-07-05 05:00:59
2018-06-25,S002106,5.35,5.37,5.25,5.23,4273421.00,23101922.00,2018-07-05 05:00:59
2018-06-22,S002106,5.24,5.36,5.29,5.12,6830581.00,36810513.00,2018-07-05 05:00:59
2018-06-21,S002106,5.38,5.42,5.22,5.18,8653186.00,46788550.00,2018-07-05 05:00:59
2018-06-20,S002106,5.32,5.45,5.38,5.19,9000599.00,49203041.00,2018-07-05 05:00:59
2018-06-19,S002106,5.93,5.93,5.38,5.38,14474981.00,82148628.00,2018-07-05 05:00:59
2018-06-15,S002106,6.34,6.43,5.97,5.88,8412233.00,52014277.00,2018-07-05 05:00:59
2018-06-14,S002106,6.30,6.39,6.29,6.25,2971265.00,19471500.00,2018-07-05 05:00:59
2018-06-13,S002106,6.40,6.42,6.31,6.30,3455068.00,22840202.00,2018-07-05 05:00:59
2018-06-12,S002106,6.29,6.40,6.40,6.29,3696949.00,24393872.00,2018-07-05 05:00:59
2018-06-11,S002106,6.33,6.45,6.32,6.28,4303509.00,28317705.00,2018-07-05 05:00:59
2018-06-08,S002106,6.46,6.46,6.38,6.19,6949373.00,45685740.00,2018-07-05 05:00:59
2018-06-07,S002106,6.63,6.63,6.45,6.44,4279503.00,28898103.00,2018-07-05 05:00:59
2018-06-06,S002106,6.61,6.65,6.57,6.51,3095238.00,21115677.00,2018-07-05 05:00:59
2018-06-05,S002106,6.47,6.65,6.64,6.47,4650424.00,31780668.00,2018-07-05 05:00:59
2018-06-04,S002106,6.52,6.61,6.50,6.48,3756560.00,25498916.00,2018-07-05 05:00:59
2018-06-01,S002106,6.55,6.57,6.53,6.39,4842615.00,32614885.00,2018-07-05 05:00:59
