tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002839,5.95,6.08,6.03,5.94,21651870.00,124467383.00,2018-11-02 10:24:58
2018-09-27,S002839,6.01,6.03,5.93,5.93,21755708.00,124022894.00,2018-11-02 10:24:58
2018-09-26,S002839,6.07,6.13,6.04,6.02,24291008.00,141033874.00,2018-11-02 10:24:58
2018-09-25,S002839,6.11,6.13,6.06,6.05,21254160.00,123439951.00,2018-11-02 10:24:58
2018-09-21,S002839,6.03,6.26,6.19,5.99,42550058.00,249472429.00,2018-11-02 10:24:58
2018-09-20,S002839,6.00,6.07,6.01,5.99,15495344.00,89152724.00,2018-11-02 10:24:58
2018-09-19,S002839,5.94,6.04,6.01,5.91,16822400.00,96136902.00,2018-11-02 10:24:58
2018-09-18,S002839,5.85,5.99,5.96,5.85,10885462.00,61486507.00,2018-11-02 10:24:58
2018-09-17,S002839,5.97,5.97,5.86,5.83,12369051.00,69560711.00,2018-11-02 10:24:58
2018-09-14,S002839,6.04,6.04,5.98,5.98,9864299.00,56522386.00,2018-11-02 10:24:58
2018-09-13,S002839,6.05,6.09,6.04,5.98,13563694.00,78044482.00,2018-11-02 10:24:58
2018-09-12,S002839,6.00,6.07,6.02,5.97,15013813.00,86398655.00,2018-11-02 10:24:58
2018-09-11,S002839,5.96,6.05,6.01,5.94,12396791.00,71064374.00,2018-11-02 10:24:58
2018-09-10,S002839,6.02,6.05,5.97,5.94,12202008.00,69706688.00,2018-11-02 10:24:58
2018-09-07,S002839,5.97,6.10,6.02,5.94,18292215.00,105313182.00,2018-11-02 10:24:58
2018-09-06,S002839,5.94,6.00,5.96,5.90,10514008.00,59841084.00,2018-11-02 10:24:58
2018-09-05,S002839,6.00,6.06,5.96,5.95,15474105.00,88719687.00,2018-11-02 10:24:58
2018-09-04,S002839,5.95,6.05,6.03,5.93,17200891.00,98643360.00,2018-11-02 10:24:58
2018-09-03,S002839,5.95,5.98,5.96,5.89,11011517.00,62474576.00,2018-11-02 10:24:58
