tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002603,15.04,15.69,15.33,14.95,22600714.00,322902272.00,2018-04-05 10:53:29
2016-03-30,002603,14.62,14.92,14.92,14.43,14416265.00,196400288.00,2018-04-05 10:53:29
2016-03-29,002603,14.36,14.80,14.43,14.26,13248560.00,178801056.00,2018-04-05 10:53:29
2016-03-28,002603,14.48,14.64,14.28,14.19,9533728.00,128390704.00,2018-04-05 10:53:29
2016-03-25,002603,14.15,14.42,14.33,14.15,6183210.00,82015800.00,2018-04-05 10:53:29
2016-03-24,002603,14.44,14.48,14.22,14.22,8772616.00,116896944.00,2018-04-05 10:53:29
2016-03-23,002603,14.48,14.71,14.58,14.35,8302237.00,111833192.00,2018-04-05 10:53:29
2016-03-22,002603,14.54,14.73,14.49,14.43,10429382.00,141033456.00,2018-04-05 10:53:29
2016-03-21,002603,14.47,14.64,14.61,14.37,14373392.00,193844944.00,2018-04-05 10:53:29
2016-03-18,002603,13.89,14.37,14.34,13.88,14514551.00,191436976.00,2018-04-05 10:53:29
2016-03-17,002603,13.50,13.93,13.83,13.49,9939895.00,126940544.00,2018-04-05 10:53:29
2016-03-16,002603,13.73,13.82,13.45,13.24,5751637.00,72462992.00,2018-04-05 10:53:29
2016-03-15,002603,13.74,13.75,13.59,13.52,5590429.00,70825016.00,2018-04-05 10:53:29
2016-03-14,002603,13.45,13.86,13.74,13.40,9013504.00,114531096.00,2018-04-05 10:53:29
2016-03-11,002603,13.20,13.49,13.25,12.70,5636500.00,69262984.00,2018-04-05 10:53:29
2016-03-10,002603,13.48,13.68,13.35,13.34,6526808.00,81875648.00,2018-04-05 10:53:29
2016-03-09,002603,13.47,13.70,13.46,13.33,7219000.00,90524176.00,2018-04-05 10:53:29
2016-03-08,002603,13.95,13.95,13.79,13.19,9871482.00,124174888.00,2018-04-05 10:53:29
2016-03-07,002603,13.92,14.06,13.93,13.81,12545933.00,162499904.00,2018-04-05 10:53:29
2016-03-04,002603,13.76,14.12,13.83,13.51,11630005.00,149352496.00,2018-04-05 10:53:29
2016-03-03,002603,13.87,14.11,13.86,13.77,13136203.00,169958112.00,2018-04-05 10:53:29
2016-03-02,002603,13.36,13.91,13.89,13.26,9868604.00,125336480.00,2018-04-05 10:53:29
2016-03-01,002603,13.19,13.45,13.35,13.06,6298418.00,77505624.00,2018-04-05 10:53:29
2016-02-29,002603,13.70,13.70,13.11,12.84,9764971.00,119161288.00,2018-04-05 10:53:29
2016-02-26,002603,13.88,13.98,13.68,13.33,8922238.00,113572416.00,2018-04-05 10:53:29
2016-02-25,002603,15.01,15.02,13.73,13.59,14227691.00,188359424.00,2018-04-05 10:53:29
2016-02-24,002603,15.01,15.14,15.09,14.75,8711549.00,121078416.00,2018-04-05 10:53:29
2016-02-23,002603,15.23,15.25,15.04,14.82,7932813.00,110904192.00,2018-04-05 10:53:29
2016-02-22,002603,15.02,15.21,15.19,14.92,11270959.00,157706112.00,2018-04-05 10:53:29
2016-02-19,002603,14.87,15.00,14.86,14.64,6484400.00,89168976.00,2018-04-05 10:53:29
2016-02-18,002603,15.24,15.24,14.88,14.86,9440258.00,131579400.00,2018-04-05 10:53:29
2016-02-17,002603,14.90,15.09,15.06,14.75,10140331.00,140658240.00,2018-04-05 10:53:29
2016-02-16,002603,14.47,15.01,14.90,14.47,10196413.00,140232576.00,2018-04-05 10:53:29
2016-02-15,002603,13.93,14.48,14.36,13.79,5302622.00,70042408.00,2018-04-05 10:53:29
2016-02-05,002603,14.69,14.72,14.30,14.30,6016678.00,80954808.00,2018-04-05 10:53:29
2016-02-04,002603,14.55,14.74,14.71,14.49,6994516.00,95047064.00,2018-04-05 10:53:29
2016-02-03,002603,14.29,14.66,14.53,14.04,8198855.00,109158832.00,2018-04-05 10:53:29
2016-02-02,002603,14.21,14.54,14.43,14.12,7916573.00,105842120.00,2018-04-05 10:53:29
2016-02-01,002603,14.19,14.37,14.13,13.90,6689636.00,87931560.00,2018-04-05 10:53:29
2016-01-29,002603,13.89,14.52,14.29,13.61,11101358.00,145807488.00,2018-04-05 10:53:29
2016-01-28,002603,13.51,14.39,13.94,13.47,14732065.00,192352640.00,2018-04-05 10:53:29
2016-01-27,002603,13.54,13.87,13.63,13.08,11538329.00,144033680.00,2018-04-05 10:53:29
2016-01-26,002603,14.44,14.44,13.38,13.38,12255464.00,158677728.00,2018-04-05 10:53:29
2016-01-25,002603,14.62,14.74,14.54,14.44,6982186.00,94532272.00,2018-04-05 10:53:29
2016-01-22,002603,14.52,14.66,14.43,14.01,7549155.00,100555192.00,2018-04-05 10:53:29
2016-01-21,002603,14.66,15.13,14.32,14.32,8772716.00,120469408.00,2018-04-05 10:53:29
2016-01-20,002603,14.86,15.06,14.86,14.66,9067057.00,125364952.00,2018-04-05 10:53:29
2016-01-19,002603,14.50,15.11,15.03,14.39,10057306.00,138291536.00,2018-04-05 10:53:29
2016-01-18,002603,13.99,14.69,14.59,13.87,9779265.00,130783624.00,2018-04-05 10:53:29
2016-01-15,002603,14.52,14.80,14.17,14.01,10219793.00,136741184.00,2018-04-05 10:53:29
2016-01-14,002603,13.73,14.74,14.69,13.65,11298996.00,149705376.00,2018-04-05 10:53:29
2016-01-13,002603,14.74,14.88,14.20,13.99,13267847.00,179437584.00,2018-04-05 10:53:29
2016-01-12,002603,15.13,15.30,14.75,13.91,23844964.00,321559712.00,2018-04-05 10:53:29
2016-01-11,002603,16.04,16.35,15.00,14.96,10318127.00,150745856.00,2018-04-05 10:53:29
2016-01-08,002603,16.36,16.45,16.29,15.36,18038940.00,270925152.00,2018-04-05 10:53:29
2016-01-07,002603,17.25,17.25,15.91,15.81,3250492.00,49826452.00,2018-04-05 10:53:29
2016-01-06,002603,17.66,17.66,17.44,17.08,10267724.00,165559872.00,2018-04-05 10:53:29
2016-01-05,002603,16.99,17.90,17.32,16.47,11676119.00,187371808.00,2018-04-05 10:53:29
2016-01-04,002603,19.38,19.47,17.66,17.62,8326985.00,143782336.00,2018-04-05 10:53:29
