tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000860,25.35,25.74,24.95,24.52,6813598.00,170609241.00,2018-05-03 05:00:01
2018-04-26,000860,25.41,25.68,25.40,24.89,4526680.00,114111539.00,2018-05-03 05:00:01
2018-04-25,000860,26.11,26.11,25.53,25.13,5639513.00,143529304.00,2018-05-03 05:00:01
2018-04-24,000860,25.29,26.29,26.11,25.16,6707656.00,173922497.00,2018-05-03 05:00:01
2018-04-23,000860,25.15,25.50,25.12,24.51,6665584.00,166567177.00,2018-05-03 05:00:01
2018-04-20,000860,26.10,26.16,25.10,24.75,8136708.00,206044633.00,2018-05-03 05:00:01
2018-04-19,000860,25.20,26.30,26.30,25.20,7535347.00,194858568.00,2018-05-03 05:00:01
2018-04-18,000860,26.00,26.19,25.00,24.67,11137516.00,281272497.00,2018-05-03 05:00:01
2018-04-17,000860,26.13,26.64,26.00,25.78,10062683.00,262712923.00,2018-05-03 05:00:01
2018-04-16,000860,25.23,26.46,26.30,25.23,20981416.00,544519822.00,2018-05-03 05:00:01
2018-04-13,000860,24.02,24.61,24.05,23.71,10511543.00,254059736.00,2018-05-03 05:00:01
2018-04-12,000860,23.82,24.50,24.17,23.70,12026547.00,290789749.00,2018-05-03 05:00:01
2018-04-11,000860,23.51,23.86,23.43,23.20,6022899.00,141252221.00,2018-05-03 05:00:01
2018-04-10,000860,23.14,24.05,23.51,23.14,11786328.00,277864239.00,2018-05-03 05:00:01
2018-04-09,000860,22.40,23.77,23.37,22.40,14563974.00,338972354.00,2018-05-03 05:00:01
2018-04-04,000860,22.30,22.98,22.28,22.05,14289591.00,323385474.00,2018-05-03 05:00:01
2018-04-03,000860,21.76,22.54,22.31,21.60,16287604.00,358905485.00,2018-05-03 05:00:01
2018-04-02,000860,20.99,22.33,21.70,20.95,20362250.00,441915342.00,2018-05-03 05:00:01
