tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601128,6.86,6.92,6.85,6.83,9904952.00,69790040.00,2018-04-05 10:53:29
2018-03-29,601128,6.74,6.93,6.89,6.67,12464635.00,87029435.00,2018-04-05 10:53:29
2018-03-28,601128,6.72,7.08,6.77,6.66,17272562.00,121963389.00,2018-04-05 10:53:29
2018-03-27,601128,6.76,6.79,6.75,6.68,11097965.00,76671003.00,2018-04-05 10:53:29
2018-03-26,601128,6.55,6.70,6.68,6.41,12934310.00,86946941.00,2018-04-05 10:53:29
2018-03-23,601128,6.90,6.96,6.61,6.50,27048164.00,186852449.00,2018-04-05 10:53:29
2018-03-22,601128,7.09,7.11,7.05,7.04,7760600.00,56256009.00,2018-04-05 10:53:29
2018-03-21,601128,7.09,7.20,7.09,7.05,12358167.00,90571188.00,2018-04-05 10:53:29
2018-03-20,601128,7.04,7.12,7.09,7.03,6652589.00,48242535.00,2018-04-05 10:53:29
2018-03-19,601128,7.05,7.08,7.07,7.00,6504183.00,47073628.00,2018-04-05 10:53:29
2018-03-16,601128,7.07,7.11,7.06,7.05,7441201.00,54068340.00,2018-04-05 10:53:29
2018-03-15,601128,7.12,7.16,7.07,7.04,16110678.00,117101773.00,2018-04-05 10:53:29
2018-03-14,601128,7.27,7.29,7.18,7.16,19759075.00,146040560.00,2018-04-05 10:53:29
2018-03-13,601128,7.33,7.42,7.29,7.28,22312089.00,168505435.00,2018-04-05 10:53:29
2018-03-12,601128,7.28,7.36,7.35,7.23,20501858.00,153577944.00,2018-04-05 10:53:29
2018-03-09,601128,7.25,7.27,7.27,7.20,17314221.00,128544377.00,2018-04-05 10:53:29
2018-03-08,601128,7.25,7.28,7.25,7.21,14998411.00,111540315.00,2018-04-05 10:53:29
2018-03-07,601128,7.42,7.49,7.29,7.26,27716531.00,210039305.00,2018-04-05 10:53:29
2018-03-06,601128,7.28,7.33,7.33,7.20,19312848.00,144155525.00,2018-04-05 10:53:29
2018-03-05,601128,7.31,7.37,7.27,7.22,16458045.00,122707963.00,2018-04-05 10:53:29
2018-03-02,601128,7.19,7.40,7.36,7.15,27727153.00,207630782.00,2018-04-05 10:53:29
