tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000598,4.93,4.96,4.93,4.90,23713375.00,125197339.00,2018-04-05 10:53:29
2016-06-29,000598,4.89,4.95,4.92,4.88,33959179.00,178747728.00,2018-04-05 10:53:29
2016-06-28,000598,4.83,4.89,4.88,4.82,27736730.00,144146475.00,2018-04-05 10:53:29
2016-06-27,000598,4.78,4.85,4.84,4.78,26683088.00,137557034.00,2018-04-05 10:53:29
2016-06-24,000598,4.86,4.89,4.80,4.75,26158340.00,135052396.00,2018-04-05 10:53:29
2016-06-23,000598,4.89,4.91,4.86,4.84,17464403.00,91188883.00,2018-04-05 10:53:29
2016-06-22,000598,4.82,4.93,4.92,4.82,27081650.00,141646217.00,2018-04-05 10:53:29
2016-06-21,000598,4.86,4.89,4.83,4.81,16377241.00,85151096.00,2018-04-05 10:53:29
2016-06-20,000598,4.85,4.86,4.84,4.81,11446900.00,59163722.00,2018-04-05 10:53:29
2016-06-17,000598,4.83,4.88,4.85,4.82,16674819.00,86705551.00,2018-04-05 10:53:29
2016-06-16,000598,4.86,4.87,4.83,4.81,17542751.00,90943679.00,2018-04-05 10:53:29
2016-06-15,000598,4.79,4.90,4.88,4.76,25259003.00,131291353.00,2018-04-05 10:53:29
2016-06-14,000598,4.80,4.83,4.81,4.78,16388748.00,84254404.00,2018-04-05 10:53:29
2016-06-13,000598,4.91,4.91,4.80,4.80,26733101.00,139334825.00,2018-04-05 10:53:29
2016-06-08,000598,5.00,5.00,4.97,4.95,26889279.00,143252279.00,2018-04-05 10:53:29
2016-06-07,000598,5.02,5.03,5.01,4.99,16402005.00,87833131.00,2018-04-05 10:53:29
2016-06-06,000598,5.04,5.05,5.02,5.00,16248282.00,87411496.00,2018-04-05 10:53:29
2016-06-03,000598,5.01,5.04,5.03,4.98,26907651.00,144434043.00,2018-04-05 10:53:29
2016-06-02,000598,5.00,5.04,5.01,4.98,21156326.00,113487742.00,2018-04-05 10:53:29
2016-06-01,000598,5.01,5.04,5.00,4.99,21817158.00,117099468.00,2018-04-05 10:53:29
2016-05-31,000598,4.86,5.03,5.01,4.86,33989253.00,180838650.00,2018-04-05 10:53:29
2016-05-30,000598,4.86,4.89,4.86,4.83,10543333.00,54902815.00,2018-04-05 10:53:29
2016-05-27,000598,4.88,4.90,4.86,4.85,10987756.00,57359300.00,2018-04-05 10:53:29
2016-05-26,000598,4.88,4.90,4.88,4.80,16043488.00,83244940.00,2018-04-05 10:53:29
2016-05-25,000598,4.91,4.93,4.88,4.87,12041305.00,63262833.00,2018-04-05 10:53:29
2016-05-24,000598,4.93,4.94,4.87,4.86,12722033.00,66628736.00,2018-04-05 10:53:29
2016-05-23,000598,4.93,4.97,4.95,4.91,12736390.00,67483654.00,2018-04-05 10:53:29
2016-05-20,000598,4.86,4.93,4.92,4.85,11115578.00,58368887.00,2018-04-05 10:53:29
2016-05-19,000598,4.92,4.96,4.89,4.88,14468803.00,76245302.00,2018-04-05 10:53:29
2016-05-18,000598,4.96,4.96,4.92,4.84,26013804.00,136192574.00,2018-04-05 10:53:29
2016-05-17,000598,4.98,5.00,4.98,4.94,12804121.00,68228836.00,2018-04-05 10:53:29
2016-05-16,000598,4.94,4.98,4.98,4.88,13521376.00,71585149.00,2018-04-05 10:53:29
2016-05-13,000598,4.95,5.02,4.95,4.91,12792451.00,68112193.00,2018-04-05 10:53:29
2016-05-12,000598,4.96,4.97,4.95,4.85,16741875.00,88135081.00,2018-04-05 10:53:29
2016-05-11,000598,5.00,5.03,4.99,4.97,14548749.00,78049572.00,2018-04-05 10:53:29
2016-05-10,000598,4.99,5.00,4.98,4.95,11448394.00,60971020.00,2018-04-05 10:53:29
2016-05-09,000598,5.08,5.09,4.96,4.94,24521572.00,131024288.00,2018-04-05 10:53:29
2016-05-06,000598,5.26,5.28,5.09,5.07,27229176.00,150558624.00,2018-04-05 10:53:29
2016-05-05,000598,5.20,5.28,5.26,5.20,20433688.00,114574120.00,2018-04-05 10:53:29
2016-05-04,000598,5.21,5.25,5.22,5.20,19092340.00,106838760.00,2018-04-05 10:53:29
2016-05-03,000598,5.12,5.25,5.24,5.09,24772848.00,137696176.00,2018-04-05 10:53:29
2016-04-29,000598,5.10,5.13,5.11,5.07,11047355.00,60356196.00,2018-04-05 10:53:29
2016-04-28,000598,5.12,5.14,5.11,5.04,17901838.00,97566048.00,2018-04-05 10:53:29
2016-04-27,000598,5.16,5.17,5.11,5.10,15313816.00,84315520.00,2018-04-05 10:53:29
2016-04-26,000598,5.12,5.16,5.15,5.10,13306565.00,73145880.00,2018-04-05 10:53:29
2016-04-25,000598,5.13,5.14,5.12,5.07,13187092.00,72035152.00,2018-04-05 10:53:29
2016-04-22,000598,5.11,5.14,5.13,5.07,16223911.00,88749632.00,2018-04-05 10:53:29
2016-04-21,000598,5.17,5.23,5.10,5.08,23891960.00,132457968.00,2018-04-05 10:53:29
2016-04-20,000598,5.43,5.45,5.19,5.09,47925652.00,269428000.00,2018-04-05 10:53:29
2016-04-19,000598,5.43,5.47,5.42,5.39,22756844.00,132443056.00,2018-04-05 10:53:29
2016-04-18,000598,5.50,5.50,5.40,5.38,31473072.00,182613760.00,2018-04-05 10:53:29
2016-04-15,000598,5.56,5.56,5.51,5.48,29174936.00,172290784.00,2018-04-05 10:53:29
2016-04-14,000598,5.51,5.57,5.54,5.46,41391008.00,246399696.00,2018-04-05 10:53:29
2016-04-13,000598,5.41,5.54,5.49,5.41,51430112.00,304908704.00,2018-04-05 10:53:29
2016-04-12,000598,5.48,5.49,5.40,5.32,28843996.00,167883904.00,2018-04-05 10:53:29
2016-04-11,000598,5.39,5.51,5.47,5.39,31325318.00,184506784.00,2018-04-05 10:53:29
2016-04-08,000598,5.39,5.41,5.35,5.30,32717276.00,189302160.00,2018-04-05 10:53:29
2016-04-07,000598,5.55,5.56,5.41,5.41,40376616.00,238471776.00,2018-04-05 10:53:29
2016-04-06,000598,5.54,5.59,5.54,5.48,33460188.00,199709408.00,2018-04-05 10:53:29
2016-04-05,000598,5.46,5.57,5.55,5.43,51450772.00,306644832.00,2018-04-05 10:53:29
2016-04-01,000598,5.49,5.51,5.46,5.39,31603730.00,185762544.00,2018-04-05 10:53:29
