tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S000541,7.02,7.07,7.04,7.02,2190670.00,15421621.00,2018-05-25 05:00:58
2018-05-23,S000541,7.12,7.14,7.04,7.04,3850611.00,27230015.00,2018-05-25 05:00:58
2018-05-22,S000541,7.16,7.17,7.16,7.11,1922720.00,13725596.00,2018-05-25 05:00:58
2018-05-21,S000541,7.10,7.17,7.15,7.10,3053636.00,21832687.00,2018-05-25 05:00:58
2018-05-18,S000541,7.02,7.09,7.09,7.02,2394878.00,16899209.00,2018-05-25 05:00:58
2018-05-17,S000541,7.08,7.09,7.06,7.01,2906874.00,20476027.00,2018-05-25 05:00:58
2018-05-16,S000541,7.11,7.12,7.08,7.05,3686176.00,26093343.00,2018-05-25 05:00:58
2018-05-15,S000541,7.13,7.16,7.11,7.04,3519800.00,24984601.00,2018-05-25 05:00:58
2018-05-14,S000541,7.19,7.27,7.13,7.12,3921098.00,28101524.00,2018-05-25 05:00:58
2018-05-11,S000541,7.26,7.26,7.23,7.20,4368435.00,31577251.00,2018-05-25 05:00:58
2018-05-10,S000541,7.27,7.32,7.30,7.26,4217908.00,35201898.00,2018-05-25 05:00:58
2018-05-09,S000541,7.29,7.30,7.26,7.23,3938305.00,32715585.00,2018-05-25 05:00:58
2018-05-08,S000541,7.23,7.29,7.26,7.21,5318793.00,44169242.00,2018-05-25 05:00:58
2018-05-07,S000541,7.06,7.29,7.24,7.06,6098079.00,50286577.00,2018-05-25 05:00:58
2018-05-04,S000541,7.01,7.04,6.99,6.97,2513150.00,20166562.00,2018-05-25 05:00:58
2018-05-03,S000541,7.02,7.05,7.02,6.92,3838649.00,30724573.00,2018-05-25 05:00:58
2018-05-02,S000541,7.03,7.09,7.02,6.98,4678314.00,37628448.00,2018-05-25 05:00:58
