tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002426,2.66,2.70,2.63,2.63,7699406.00,25660223.00,2018-11-02 17:02:02
2018-08-30,S002426,2.73,2.75,2.66,2.66,12022184.00,40449093.00,2018-11-02 17:02:02
2018-08-29,S002426,2.76,2.76,2.74,2.71,8331468.00,28486817.00,2018-11-02 17:02:02
2018-08-28,S002426,2.78,2.79,2.78,2.72,11490428.00,39756241.00,2018-11-02 17:02:02
2018-08-27,S002426,2.74,2.79,2.77,2.74,12967781.00,44869273.00,2018-11-02 17:02:02
2018-08-24,S002426,2.71,2.76,2.74,2.70,11766499.00,40166569.00,2018-11-02 17:02:02
2018-08-23,S002426,2.69,2.76,2.74,2.69,18788926.00,63976260.00,2018-11-02 17:02:02
2018-08-22,S002426,2.78,2.78,2.70,2.66,44895692.00,152931533.00,2018-11-02 17:02:02
2018-08-21,S002426,2.86,2.94,2.82,2.78,29441338.00,104849944.00,2018-11-02 17:02:02
2018-08-20,S002426,2.84,2.87,2.86,2.79,8712150.00,30817299.00,2018-11-02 17:02:02
2018-08-17,S002426,2.93,2.94,2.86,2.83,8817604.00,31753391.00,2018-11-02 17:02:02
2018-08-16,S002426,2.83,2.94,2.91,2.81,9660454.00,35049355.00,2018-11-02 17:02:02
2018-08-15,S002426,2.98,2.98,2.86,2.85,9643636.00,34979507.00,2018-11-02 17:02:02
2018-08-14,S002426,3.00,3.02,2.96,2.94,8151236.00,30214548.00,2018-11-02 17:02:02
2018-08-13,S002426,2.94,3.05,3.02,2.90,10488645.00,38968465.00,2018-11-02 17:02:02
2018-08-10,S002426,2.95,2.99,2.97,2.92,10025415.00,37026547.00,2018-11-02 17:02:02
2018-08-09,S002426,2.85,2.99,2.95,2.84,15278312.00,56174111.00,2018-11-02 17:02:02
2018-08-08,S002426,2.88,2.92,2.85,2.83,11868135.00,42769352.00,2018-11-02 17:02:02
2018-08-07,S002426,2.82,2.93,2.88,2.82,12104722.00,43454402.00,2018-11-02 17:02:02
2018-08-06,S002426,3.01,3.01,2.83,2.81,15077325.00,54366661.00,2018-11-02 17:02:02
2018-08-03,S002426,3.00,3.06,2.99,2.98,8001800.00,30260241.00,2018-11-02 17:02:02
2018-08-02,S002426,3.13,3.17,3.02,2.94,16384460.00,62406691.00,2018-11-02 17:02:02
2018-08-01,S002426,3.31,3.34,3.14,3.10,25596653.00,102293765.00,2018-11-02 17:02:02
