tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603169,7.20,7.36,7.23,7.15,11617711.00,153716855.00,2018-04-05 10:53:29
2016-09-29,603169,7.18,7.28,7.17,7.13,10220063.00,134256341.00,2018-04-05 10:53:29
2016-09-28,603169,7.32,7.32,7.18,7.09,10161970.00,133104912.00,2018-04-05 10:53:29
2016-09-27,603169,7.04,7.31,7.30,7.00,17091756.00,223913610.00,2018-04-05 10:53:29
2016-09-26,603169,7.30,7.39,7.10,7.06,20232202.00,268394420.00,2018-04-05 10:53:29
2016-09-23,603169,7.63,7.93,7.48,7.43,43495953.00,609105358.00,2018-04-05 10:53:29
2016-09-22,603169,7.33,7.37,7.32,7.24,18272329.00,243905943.00,2018-04-05 10:53:29
2016-09-21,603169,7.39,7.42,7.31,7.25,22025432.00,294100405.00,2018-04-05 10:53:29
2016-09-20,603169,8.00,8.00,7.45,7.34,51955165.00,723844264.00,2018-04-05 10:53:29
2016-09-19,603169,7.27,7.56,7.56,7.25,17175235.00,234731337.00,2018-04-05 10:53:29
2016-09-14,603169,6.99,6.99,6.87,6.80,10185221.00,128329674.00,2018-04-05 10:53:29
2016-09-13,603169,6.94,7.08,7.07,6.90,14773885.00,188955560.00,2018-04-05 10:53:29
2016-09-12,603169,7.03,7.03,6.89,6.85,16741774.00,212144488.00,2018-04-05 10:53:29
2016-09-09,603169,7.20,7.22,7.19,7.08,21122853.00,275319649.00,2018-04-05 10:53:29
2016-09-08,603169,7.21,7.55,7.32,7.11,52452954.00,701899514.00,2018-04-05 10:53:29
2016-09-07,603169,6.68,7.20,7.20,6.68,30685756.00,401026867.00,2018-04-05 10:53:29
2016-09-06,603169,6.46,6.56,6.55,6.40,2773792.00,32875441.00,2018-04-05 10:53:29
2016-09-05,603169,6.52,6.55,6.47,6.46,1560172.00,18471358.00,2018-04-05 10:53:29
2016-09-02,603169,6.46,6.49,6.45,6.43,2308208.00,27231130.00,2018-04-05 10:53:29
2016-09-01,603169,6.57,6.60,6.47,6.46,3349700.00,39925010.00,2018-04-05 10:53:29
2016-08-31,603169,6.53,6.61,6.60,6.50,3111910.00,37261789.00,2018-04-05 10:53:29
2016-08-30,603169,6.57,6.60,6.54,6.53,2510394.00,30065450.00,2018-04-05 10:53:29
2016-08-29,603169,6.70,6.70,6.59,6.57,3283333.00,39723399.00,2018-04-05 10:53:29
2016-08-26,603169,6.54,6.56,6.53,6.49,2477164.00,29535853.00,2018-04-05 10:53:29
2016-08-25,603169,6.54,6.54,6.51,6.46,2954488.00,35037867.00,2018-04-05 10:53:29
2016-08-24,603169,6.60,6.62,6.57,6.55,2895037.00,34752470.00,2018-04-05 10:53:29
2016-08-23,603169,6.57,6.63,6.60,6.56,2326613.00,28020858.00,2018-04-05 10:53:29
2016-08-22,603169,6.67,6.68,6.57,6.57,2688683.00,32526997.00,2018-04-05 10:53:29
2016-08-19,603169,6.68,6.69,6.65,6.62,3357662.00,40766816.00,2018-04-05 10:53:29
2016-08-18,603169,6.68,6.73,6.69,6.67,3576875.00,43690752.00,2018-04-05 10:53:29
2016-08-17,603169,6.70,6.78,6.73,6.64,5175993.00,63337015.00,2018-04-05 10:53:29
2016-08-16,603169,6.84,7.01,6.77,6.74,11292159.00,141355298.00,2018-04-05 10:53:29
2016-08-15,603169,6.47,6.61,6.60,6.46,5135041.00,61461873.00,2018-04-05 10:53:29
2016-08-12,603169,6.43,6.48,6.47,6.40,2602549.00,30605211.00,2018-04-05 10:53:29
2016-08-11,603169,6.52,6.52,6.42,6.40,2915972.00,34391272.00,2018-04-05 10:53:29
2016-08-10,603169,6.55,6.60,6.53,6.51,2214780.00,26446680.00,2018-04-05 10:53:29
2016-08-09,603169,6.51,6.56,6.55,6.47,2658732.00,31696322.00,2018-04-05 10:53:29
2016-08-08,603169,6.50,6.52,6.51,6.41,1973450.00,23331429.00,2018-04-05 10:53:29
2016-08-05,603169,6.53,6.53,6.45,6.42,1825551.00,21590521.00,2018-04-05 10:53:29
2016-08-04,603169,6.49,6.53,6.53,6.46,2548931.00,30223735.00,2018-04-05 10:53:29
