tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600036,24.61,25.19,25.05,24.60,30911069.00,814179727.00,2018-07-05 05:00:59
2018-06-28,S600036,24.87,24.92,24.49,24.25,43970014.00,1140542154.00,2018-07-05 05:00:59
2018-06-27,S600036,25.28,25.47,24.95,24.73,44268936.00,1171600530.00,2018-07-05 05:00:59
2018-06-26,S600036,26.04,26.04,25.49,24.82,62322818.00,1669754262.00,2018-07-05 05:00:59
2018-06-25,S600036,27.17,27.20,26.22,26.20,48216015.00,1355187817.00,2018-07-05 05:00:59
2018-06-22,S600036,27.16,27.27,27.12,26.79,22199749.00,634077528.00,2018-07-05 05:00:59
2018-06-21,S600036,27.02,27.53,27.14,27.00,31621666.00,910748282.00,2018-07-05 05:00:59
2018-06-20,S600036,27.27,27.36,27.01,26.83,36452637.00,1040634032.00,2018-07-05 05:00:59
2018-06-19,S600036,27.13,27.70,27.47,26.95,120609433.00,3483188942.00,2018-07-05 05:00:59
2018-06-15,S600036,26.97,27.55,27.42,26.93,41954931.00,1213019309.00,2018-07-05 05:00:59
2018-06-14,S600036,27.14,27.52,27.07,26.94,34338356.00,984047476.00,2018-07-05 05:00:59
2018-06-13,S600036,27.24,27.45,27.20,27.10,26753233.00,770378532.00,2018-07-05 05:00:59
2018-06-12,S600036,27.12,27.44,27.23,27.12,31197155.00,898564345.00,2018-07-05 05:00:59
2018-06-11,S600036,26.72,27.14,27.12,26.47,37833156.00,1070796378.00,2018-07-05 05:00:59
2018-06-08,S600036,27.24,27.27,26.72,26.70,42621627.00,1209479170.00,2018-07-05 05:00:59
2018-06-07,S600036,27.38,27.73,27.38,27.25,49443068.00,1435268845.00,2018-07-05 05:00:59
2018-06-06,S600036,27.64,27.72,27.29,27.25,34560815.00,1000091941.00,2018-07-05 05:00:59
2018-06-05,S600036,27.64,27.81,27.72,27.38,37288225.00,1087160936.00,2018-07-05 05:00:59
2018-06-04,S600036,27.39,27.74,27.71,27.12,43334396.00,1257114616.00,2018-07-05 05:00:59
2018-06-01,S600036,27.27,27.46,27.10,27.00,29325987.00,841358587.00,2018-07-05 05:00:59
