tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600059,8.33,8.45,8.39,8.33,3220783.00,32535140.00,2018-04-05 10:53:29
2016-09-29,600059,8.32,8.41,8.36,8.30,2749206.00,27640729.00,2018-04-05 10:53:29
2016-09-28,600059,8.39,8.39,8.30,8.29,2845623.00,28470859.00,2018-04-05 10:53:29
2016-09-27,600059,8.30,8.36,8.33,8.20,4195681.00,41742956.00,2018-04-05 10:53:29
2016-09-26,600059,8.42,8.52,8.27,8.24,5007866.00,50540711.00,2018-04-05 10:53:29
2016-09-23,600059,8.49,8.53,8.48,8.45,4430231.00,45267803.00,2018-04-05 10:53:29
2016-09-22,600059,8.42,8.54,8.51,8.39,6206147.00,63270425.00,2018-04-05 10:53:29
2016-09-21,600059,8.41,8.45,8.41,8.33,6226135.00,62853288.00,2018-04-05 10:53:29
2016-09-20,600059,8.48,8.48,8.39,8.37,3551268.00,35843750.00,2018-04-05 10:53:29
2016-09-19,600059,8.37,8.44,8.41,8.35,4302258.00,43457993.00,2018-04-05 10:53:29
2016-09-14,600059,8.32,8.41,8.37,8.23,5118409.00,51440985.00,2018-04-05 10:53:29
2016-09-13,600059,8.37,8.42,8.37,8.29,5371430.00,53833214.00,2018-04-05 10:53:29
2016-09-12,600059,8.55,8.55,8.32,8.30,9531074.00,96490136.00,2018-04-05 10:53:29
2016-09-09,600059,8.72,8.80,8.66,8.65,6367315.00,66751133.00,2018-04-05 10:53:29
2016-09-08,600059,8.70,8.74,8.72,8.67,4301562.00,45034386.00,2018-04-05 10:53:29
2016-09-07,600059,8.81,8.86,8.70,8.65,12096544.00,126973515.00,2018-04-05 10:53:29
2016-09-06,600059,8.75,8.83,8.81,8.61,10236123.00,107606178.00,2018-04-05 10:53:29
2016-09-05,600059,8.75,8.82,8.75,8.64,8610756.00,90416892.00,2018-04-05 10:53:29
2016-09-02,600059,8.81,8.86,8.75,8.70,7449191.00,78510165.00,2018-04-05 10:53:29
2016-09-01,600059,9.14,9.15,8.86,8.83,13519442.00,145289228.00,2018-04-05 10:53:29
2016-08-31,600059,8.94,9.15,9.11,8.94,13941012.00,152214742.00,2018-04-05 10:53:29
2016-08-30,600059,9.05,9.11,8.93,8.91,5991459.00,64779604.00,2018-04-05 10:53:29
2016-08-29,600059,8.86,9.12,9.04,8.86,12552543.00,136316385.00,2018-04-05 10:53:29
2016-08-26,600059,8.76,8.93,8.91,8.72,8667573.00,92327004.00,2018-04-05 10:53:29
2016-08-25,600059,8.82,8.82,8.75,8.61,6865866.00,71830438.00,2018-04-05 10:53:29
2016-08-24,600059,8.96,8.96,8.81,8.75,6453577.00,68603269.00,2018-04-05 10:53:29
2016-08-23,600059,8.89,9.04,8.93,8.82,9146251.00,98031219.00,2018-04-05 10:53:29
2016-08-22,600059,8.86,9.05,8.86,8.81,14511493.00,156099758.00,2018-04-05 10:53:29
2016-08-19,600059,8.80,8.84,8.82,8.74,4958145.00,52477624.00,2018-04-05 10:53:29
2016-08-18,600059,8.85,8.87,8.77,8.74,7344094.00,77600834.00,2018-04-05 10:53:29
2016-08-17,600059,8.73,8.95,8.85,8.71,10097843.00,107508789.00,2018-04-05 10:53:29
2016-08-16,600059,8.77,8.81,8.76,8.70,6894589.00,72568968.00,2018-04-05 10:53:29
2016-08-15,600059,8.56,8.79,8.74,8.52,10850945.00,113275980.00,2018-04-05 10:53:29
2016-08-12,600059,8.46,8.57,8.55,8.41,6310499.00,64328877.00,2018-04-05 10:53:29
2016-08-11,600059,8.50,8.55,8.45,8.43,4753926.00,48560574.00,2018-04-05 10:53:29
2016-08-10,600059,8.61,8.61,8.51,8.48,5225259.00,53663890.00,2018-04-05 10:53:29
2016-08-09,600059,8.51,8.60,8.60,8.47,6764546.00,69501399.00,2018-04-05 10:53:29
2016-08-08,600059,8.39,8.51,8.51,8.32,5638582.00,57169057.00,2018-04-05 10:53:29
2016-08-05,600059,8.49,8.53,8.39,8.32,7641959.00,77254808.00,2018-04-05 10:53:29
2016-08-04,600059,8.41,8.50,8.49,8.37,5418326.00,54966681.00,2018-04-05 10:53:29
2016-08-03,600059,8.41,8.44,8.40,8.36,3810515.00,38484580.00,2018-04-05 10:53:29
2016-08-02,600059,8.36,8.43,8.42,8.31,6070680.00,61047682.00,2018-04-05 10:53:29
2016-08-01,600059,8.45,8.48,8.37,8.23,7716309.00,77307146.00,2018-04-05 10:53:29
2016-07-29,600059,8.55,8.63,8.50,8.48,5650646.00,58131232.00,2018-04-05 10:53:29
2016-07-28,600059,8.47,8.59,8.54,8.41,8242111.00,84345222.00,2018-04-05 10:53:29
2016-07-27,600059,8.89,8.93,8.51,8.23,15764513.00,162349503.00,2018-04-05 10:53:29
2016-07-26,600059,8.72,8.85,8.84,8.66,5859468.00,61894957.00,2018-04-05 10:53:29
2016-07-25,600059,8.64,8.81,8.71,8.61,7630881.00,79876557.00,2018-04-05 10:53:29
2016-07-22,600059,8.91,8.91,8.66,8.63,8456918.00,89051767.00,2018-04-05 10:53:29
2016-07-21,600059,8.85,8.93,8.87,8.81,5702273.00,60920215.00,2018-04-05 10:53:29
