tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600685,22.56,22.59,22.50,22.19,4792030.00,120810900.00,2018-04-05 10:53:29
2016-06-29,600685,22.23,23.02,22.62,22.21,6905458.00,176830041.00,2018-04-05 10:53:29
2016-06-28,600685,21.65,22.54,22.17,21.43,5099647.00,126505815.00,2018-04-05 10:53:29
2016-06-27,600685,21.12,21.74,21.68,20.85,3394475.00,82555566.00,2018-04-05 10:53:29
2016-06-24,600685,22.00,22.00,21.25,20.54,4323828.00,103733207.00,2018-04-05 10:53:29
2016-06-23,600685,21.84,22.21,21.98,21.54,2976674.00,73346975.00,2018-04-05 10:53:29
2016-06-22,600685,21.55,21.87,21.84,21.45,1948270.00,47439493.00,2018-04-05 10:53:29
2016-06-21,600685,21.50,21.76,21.55,21.32,3932580.00,95374396.00,2018-04-05 10:53:29
2016-06-20,600685,21.55,21.55,21.28,20.91,2230631.00,53187840.00,2018-04-05 10:53:29
2016-06-17,600685,21.45,21.82,21.48,21.20,2247438.00,54531692.00,2018-04-05 10:53:29
2016-06-16,600685,21.65,21.68,21.36,21.29,2357584.00,56986860.00,2018-04-05 10:53:29
2016-06-15,600685,20.86,21.74,21.71,20.85,2832414.00,68734526.00,2018-04-05 10:53:29
2016-06-14,600685,21.43,21.73,21.23,21.04,2536062.00,60741824.00,2018-04-05 10:53:29
2016-06-13,600685,21.91,22.70,21.58,21.52,3697682.00,92089706.00,2018-04-05 10:53:29
2016-06-08,600685,22.77,22.77,22.48,22.09,4752920.00,119904215.00,2018-04-05 10:53:29
2016-06-07,600685,22.70,22.78,22.56,22.34,2828916.00,72112797.00,2018-04-05 10:53:29
2016-06-06,600685,22.44,22.79,22.58,22.26,2989479.00,75863581.00,2018-04-05 10:53:29
2016-06-03,600685,22.45,22.92,22.46,22.31,3639535.00,92556209.00,2018-04-05 10:53:29
2016-06-02,600685,22.19,22.62,22.56,22.07,3422037.00,86155132.00,2018-04-05 10:53:29
2016-06-01,600685,22.18,23.04,22.28,22.07,5356275.00,136114429.00,2018-04-05 10:53:29
2016-05-31,600685,21.54,22.15,22.09,21.37,4844644.00,119726576.00,2018-04-05 10:53:29
2016-05-30,600685,21.41,21.69,21.35,21.12,3115339.00,75394415.00,2018-04-05 10:53:29
2016-05-27,600685,20.94,21.70,21.66,20.85,6188980.00,149501154.00,2018-04-05 10:53:29
2016-05-26,600685,20.71,20.89,20.74,20.23,1888085.00,43556665.00,2018-04-05 10:53:29
2016-05-25,600685,21.15,21.18,20.72,20.65,1517019.00,35743809.00,2018-04-05 10:53:29
2016-05-24,600685,21.36,21.36,20.88,20.77,2313482.00,54714453.00,2018-04-05 10:53:29
2016-05-23,600685,21.38,21.57,21.37,21.18,2653436.00,63888446.00,2018-04-05 10:53:29
2016-05-20,600685,20.55,21.74,21.27,20.47,3223488.00,76807235.00,2018-04-05 10:53:29
2016-05-19,600685,20.49,20.97,20.81,20.49,2580241.00,60613468.00,2018-04-05 10:53:29
2016-05-18,600685,21.34,21.34,20.59,20.23,4572421.00,106557490.00,2018-04-05 10:53:29
2016-05-17,600685,21.74,21.78,21.52,21.26,2556235.00,61894166.00,2018-04-05 10:53:29
2016-05-16,600685,21.26,21.78,21.67,21.13,3102739.00,75303427.00,2018-04-05 10:53:29
2016-05-13,600685,21.24,21.56,21.34,21.12,2658827.00,64045849.00,2018-04-05 10:53:29
2016-05-12,600685,21.38,21.55,21.18,20.94,4228523.00,100835404.00,2018-04-05 10:53:29
2016-05-11,600685,21.75,21.85,21.59,21.12,2321103.00,56460394.00,2018-04-05 10:53:29
2016-05-10,600685,21.61,21.99,21.61,21.39,3009506.00,73503437.00,2018-04-05 10:53:29
2016-05-09,600685,22.49,22.50,21.63,21.47,2719891.00,67070654.00,2018-04-05 10:53:29
2016-05-06,600685,23.51,23.64,22.53,22.45,3121130.00,81021808.00,2018-04-05 10:53:29
2016-05-05,600685,23.30,23.65,23.51,23.30,2207536.00,58476660.00,2018-04-05 10:53:29
2016-05-04,600685,23.58,23.95,23.48,23.33,2913679.00,77347651.00,2018-04-05 10:53:29
2016-05-03,600685,22.98,23.68,23.56,22.80,2902367.00,76229391.00,2018-04-05 10:53:29
2016-04-29,600685,22.29,22.97,22.81,22.29,2064873.00,52958991.00,2018-04-05 10:53:29
