tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S603328,11.98,12.10,11.86,11.86,2814734.00,33581972.00,2018-05-30 05:00:58
2018-05-28,S603328,12.19,12.19,12.00,11.82,3973162.00,47741346.00,2018-05-30 05:00:58
2018-05-25,S603328,11.90,12.29,12.06,11.90,10237495.00,123557263.00,2018-05-30 05:00:58
2018-05-24,S603328,11.61,12.09,11.86,11.59,5736778.00,68172798.00,2018-05-30 05:00:58
2018-05-23,S603328,11.51,11.72,11.65,11.42,8414413.00,97975859.00,2018-05-30 05:00:58
2018-05-22,S603328,11.50,11.57,11.50,11.47,3274241.00,37671746.00,2018-05-30 05:00:58
2018-05-21,S603328,11.48,11.70,11.50,11.45,6667386.00,77222569.00,2018-05-30 05:00:58
2018-05-18,S603328,11.66,11.66,11.46,11.33,2513800.00,28775211.00,2018-05-30 05:00:58
2018-05-17,S603328,11.42,11.60,11.54,11.42,5167724.00,59556676.00,2018-05-30 05:00:58
2018-05-16,S603328,11.38,11.52,11.40,11.26,3325500.00,37901993.00,2018-05-30 05:00:58
2018-05-15,S603328,11.34,11.43,11.42,11.21,3299266.00,37274192.00,2018-05-30 05:00:58
2018-05-14,S603328,11.70,11.74,11.40,11.33,3810527.00,43569365.00,2018-05-30 05:00:58
2018-05-11,S603328,11.73,11.87,11.67,11.64,2774980.00,32617860.00,2018-05-30 05:00:58
2018-05-10,S603328,11.71,11.79,11.71,11.66,2976373.00,34844182.00,2018-05-30 05:00:58
2018-05-09,S603328,11.90,11.90,11.76,11.65,5154711.00,60483021.00,2018-05-30 05:00:58
2018-05-08,S603328,12.20,12.31,11.97,11.71,10923165.00,130208316.00,2018-05-30 05:00:58
2018-05-07,S603328,12.39,12.80,12.60,12.35,5891848.00,74232246.00,2018-05-30 05:00:58
2018-05-04,S603328,12.49,12.61,12.39,12.28,5318308.00,66155771.00,2018-05-30 05:00:58
2018-05-03,S603328,12.71,12.91,12.58,12.37,6911967.00,86824724.00,2018-05-30 05:00:58
2018-05-02,S603328,12.05,12.86,12.81,11.73,7823911.00,96100280.00,2018-05-30 05:00:58
